metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1115201720543,11,43,Dallas Winter,15,2017,205,0.000871761,0.003879972,0.017257,0.000509631,2.30E-05,0.000224659,0.006868278,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1116201720543,11,43,Dallas Winter,16,2017,205,0.000909167,0.0046145,0.022392361,0.0005315,2.30E-05,0.000309014,0.008912167,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1121201720543,11,43,Dallas Winter,21,2017,205,0.000698825,0.001621644,0.000725794,0.000408533,2.30E-05,1.84E-05,0.000288867,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1122201720543,11,43,Dallas Winter,22,2017,205,0.000914239,0.003709639,0.007595333,0.000534464,2.30E-05,8.54E-05,0.003022944,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1123201720543,11,43,Dallas Winter,23,2017,205,0.000878053,0.004459194,0.011110278,0.000513311,2.30E-05,0.000141682,0.004421889,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1124201720543,11,43,Dallas Winter,24,2017,205,0.000864231,0.004847528,0.015731472,0.000505228,2.30E-05,0.000205063,0.006261139,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1125201720543,11,43,Dallas Winter,25,2017,205,0.000828725,0.005208167,0.019659194,0.000484472,2.30E-05,0.000263679,0.007824361,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1127201720543,11,43,Dallas Winter,27,2017,205,0.00079885,0.004509417,0.026837722,0.000467008,2.30E-05,0.000364228,0.010681417,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201720543,11,43,Dallas Winter,28,2017,205,0.000783414,0.004308528,0.02914,0.000457983,2.30E-05,0.000509919,0.01159775,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201720543,11,43,Dallas Winter,29,2017,205,0.001007247,0.005539556,0.037465833,0.000588836,2.30E-05,0.000655611,0.014911389,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201720543,11,43,Dallas Winter,30,2017,205,0.001231081,0.006770556,0.045791389,0.000719689,2.30E-05,0.000801303,0.018225,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201720543,11,43,Dallas Winter,33,2017,205,0.000919239,0.00393675,0.007584556,0.000537386,2.30E-05,7.60E-05,0.003018667,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201720543,11,43,Dallas Winter,35,2017,205,0.00081005,0.004721667,0.017690417,0.000473556,2.30E-05,0.000232401,0.007040778,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201720543,11,43,Dallas Winter,37,2017,205,0.000802986,0.004460194,0.026963611,0.000469425,2.30E-05,0.000363747,0.010731528,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201720543,11,43,Dallas Winter,38,2017,205,0.000818367,0.003591361,0.032051389,0.000478417,2.30E-05,0.000509247,0.012756444,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201720543,11,43,Dallas Winter,39,2017,205,0.001052186,0.004617472,0.041208889,0.000615108,2.30E-05,0.000654744,0.016401083,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201720543,11,43,Dallas Winter,40,2017,205,0.001286006,0.005643583,0.050366389,0.000751797,2.30E-05,0.000800244,0.020045833,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201720543,11,43,Dallas Winter,300,2017,205,0.000569342,0.001539533,0.004152167,0.000332836,2.30E-05,4.19E-05,0.001652558,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
800201720543,8,43,Denver Winter,0,2017,205,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.46E-05,0.001623717,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
801201720543,8,43,Denver Winter,1,2017,205,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.70E-05,0.000581464,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
811201720543,8,43,Denver Winter,11,2017,205,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.28E-05,0.000562483,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
812201720543,8,43,Denver Winter,12,2017,205,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.65E-05,0.002751539,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
813201720543,8,43,Denver Winter,13,2017,205,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000121739,0.004460917,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
814201720543,8,43,Denver Winter,14,2017,205,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000177648,0.006087278,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201720543,8,43,Denver Winter,15,2017,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000224659,0.006902972,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201720543,8,43,Denver Winter,16,2017,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000309014,0.008957139,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201720543,8,43,Denver Winter,21,2017,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.84E-05,0.000290325,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201720543,8,43,Denver Winter,22,2017,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.54E-05,0.003038194,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201720543,8,43,Denver Winter,23,2017,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.000141682,0.004444222,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201720543,8,43,Denver Winter,24,2017,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000205063,0.006292722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201720543,8,43,Denver Winter,25,2017,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000263679,0.007863861,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201720543,8,43,Denver Winter,27,2017,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000364228,0.010735333,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201720543,8,43,Denver Winter,28,2017,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000509919,0.011656278,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201720543,8,43,Denver Winter,29,2017,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000655611,0.014986667,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201720543,8,43,Denver Winter,30,2017,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000801303,0.018317,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201720543,8,43,Denver Winter,33,2017,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.60E-05,0.003033889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201720543,8,43,Denver Winter,35,2017,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000232401,0.007076333,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201720543,8,43,Denver Winter,37,2017,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000363747,0.010785694,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201720543,8,43,Denver Winter,38,2017,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000509247,0.012820833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201720543,8,43,Denver Winter,39,2017,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000654744,0.016483889,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201720543,8,43,Denver Winter,40,2017,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000800244,0.020147,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
8300201720543,8,43,Denver Winter,300,2017,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.19E-05,0.0016609,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201720543,3,43,Detroit Summer,0,2017,205,0.000389736,0.0006163,0.003445278,0.00022784,2.30E-05,4.05E-05,0.001371214,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201720543,3,43,Detroit Summer,1,2017,205,0.000304742,0.000969856,0.001233772,0.000178152,2.30E-05,2.01E-05,0.000491042,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201720543,3,43,Detroit Summer,11,2017,205,0.000766525,0.001735019,0.0011935,0.000448111,2.30E-05,2.64E-05,0.000475014,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201720543,3,43,Detroit Summer,12,2017,205,0.000790911,0.002048972,0.005838333,0.000462367,2.30E-05,7.49E-05,0.00232365,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201720543,3,43,Detroit Summer,13,2017,205,0.000931364,0.002949917,0.009465361,0.000544475,2.30E-05,0.000133136,0.003767222,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201720543,3,43,Detroit Summer,14,2017,205,0.001025133,0.003520778,0.01291625,0.000599292,2.30E-05,0.000192391,0.005140667,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201720543,3,43,Detroit Summer,15,2017,205,0.000871761,0.003879972,0.014646972,0.000509631,2.30E-05,0.000241961,0.0058295,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201720543,3,43,Detroit Summer,16,2017,205,0.000909167,0.0046145,0.019005611,0.0005315,2.30E-05,0.000328786,0.00756425,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201720543,3,43,Detroit Summer,21,2017,205,0.000698825,0.001621644,0.000616019,0.000408533,2.30E-05,2.11E-05,0.000245176,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201720543,3,43,Detroit Summer,22,2017,205,0.000914239,0.003709639,0.006446556,0.000534464,2.30E-05,9.50E-05,0.002565733,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201720543,3,43,Detroit Summer,23,2017,205,0.000878053,0.004459194,0.009429889,0.000513311,2.30E-05,0.000154901,0.003753083,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201720543,3,43,Detroit Summer,24,2017,205,0.000864231,0.004847528,0.013352139,0.000505228,2.30E-05,0.000222164,0.005314167,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201720543,3,43,Detroit Summer,25,2017,205,0.000828725,0.005208167,0.016685833,0.000484472,2.30E-05,0.000284414,0.006640944,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201720543,3,43,Detroit Summer,27,2017,205,0.00079885,0.004509417,0.022778639,0.000467008,2.30E-05,0.000387264,0.009065889,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201720543,3,43,Detroit Summer,28,2017,205,0.000783414,0.004308528,0.02473275,0.000457983,2.30E-05,0.000542169,0.009843639,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329201720543,3,43,Detroit Summer,29,2017,205,0.001007247,0.005539556,0.031799167,0.000588836,2.30E-05,0.000697078,0.012656111,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201720543,3,43,Detroit Summer,30,2017,205,0.001231081,0.006770556,0.038865833,0.000719689,2.30E-05,0.000851981,0.015468556,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201720543,3,43,Detroit Summer,33,2017,205,0.000919239,0.00393675,0.006437444,0.000537386,2.30E-05,8.38E-05,0.002562097,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335201720543,3,43,Detroit Summer,35,2017,205,0.00081005,0.004721667,0.015014806,0.000473556,2.30E-05,0.000250464,0.005975889,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337201720543,3,43,Detroit Summer,37,2017,205,0.000802986,0.004460194,0.022885472,0.000469425,2.30E-05,0.000388669,0.009108417,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338201720543,3,43,Detroit Summer,38,2017,205,0.000818367,0.003591361,0.02720375,0.000478417,2.30E-05,0.000544139,0.010827083,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339201720543,3,43,Detroit Summer,39,2017,205,0.001052186,0.004617472,0.034976111,0.000615108,2.30E-05,0.000699603,0.0139205,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340201720543,3,43,Detroit Summer,40,2017,205,0.001286006,0.005643583,0.042748611,0.000751797,2.30E-05,0.000855072,0.017013972,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300201720543,3,43,Detroit Summer,300,2017,205,0.000569342,0.001539533,0.003524167,0.000332836,2.30E-05,4.77E-05,0.001402614,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200201720543,2,43,Houston Summer,0,2017,205,0.000389736,0.0006163,0.003121667,0.00022784,2.30E-05,4.44E-05,0.001242419,0.000161896,0.000211404,5.163916667,6.64E-05,5.169611111,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201201720543,2,43,Houston Summer,1,2017,205,0.000304742,0.000969856,0.001117886,0.000178152,2.30E-05,2.22E-05,0.000444919,0.000126589,0.000165301,2.580277778,3.32E-05,2.584733333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211201720543,2,43,Houston Summer,11,2017,205,0.000766525,0.001735019,0.001081394,0.000448111,2.30E-05,2.88E-05,0.000430394,0.000318414,0.000415786,3.350555556,4.31E-05,3.36175,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212201720543,2,43,Houston Summer,12,2017,205,0.000790911,0.002048972,0.005289944,0.000462367,2.30E-05,8.05E-05,0.002105394,0.000328544,0.000429014,9.36175,0.00012046,9.373305556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213201720543,2,43,Houston Summer,13,2017,205,0.000931364,0.002949917,0.008576278,0.000544475,2.30E-05,0.000140755,0.003413361,0.000386889,0.000505197,16.36422222,0.000210563,16.37783333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214201720543,2,43,Houston Summer,14,2017,205,0.001025133,0.003520778,0.011703056,0.000599292,2.30E-05,0.000202247,0.004657806,0.000425839,0.000556061,23.51327778,0.000302551,23.52827778,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215201720543,2,43,Houston Summer,15,2017,205,0.000871761,0.003879972,0.013271194,0.000509631,2.30E-05,0.000253527,0.005281944,0.000362131,0.000472869,29.475,0.000379264,29.48777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216201720543,2,43,Houston Summer,16,2017,205,0.000909167,0.0046145,0.017220472,0.0005315,2.30E-05,0.000342003,0.00685375,0.000377669,0.000493158,39.76138889,0.000511621,39.77472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221201720543,2,43,Houston Summer,21,2017,205,0.000698825,0.001621644,0.000558158,0.000408533,2.30E-05,2.29E-05,0.000222147,0.000290292,0.000379064,2.666775,3.43E-05,2.676986111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
222201720543,2,43,Houston Summer,22,2017,205,0.000914239,0.003709639,0.005841056,0.000534464,2.30E-05,0.000101319,0.002324739,0.000379775,0.000495908,11.77936111,0.000151568,11.79272222,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
223201720543,2,43,Houston Summer,23,2017,205,0.000878053,0.004459194,0.008544167,0.000513311,2.30E-05,0.000163737,0.003400583,0.000364744,0.000476283,19.03608333,0.000244942,19.04891667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
224201720543,2,43,Houston Summer,24,2017,205,0.000864231,0.004847528,0.012098,0.000505228,2.30E-05,0.000233595,0.004815,0.000359,0.000468783,27.15780556,0.000349447,27.17044444,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
225201720543,2,43,Houston Summer,25,2017,205,0.000828725,0.005208167,0.015118556,0.000484472,2.30E-05,0.000298272,0.006017194,0.000344253,0.000449525,34.67722222,0.000446201,34.68944444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
227201720543,2,43,Houston Summer,27,2017,205,0.00079885,0.004509417,0.020639083,0.000467008,2.30E-05,0.000402661,0.008214361,0.000331842,0.000433319,46.81361111,0.000602361,46.82527778,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
228201720543,2,43,Houston Summer,28,2017,205,0.000783414,0.004308528,0.022409667,0.000457983,2.30E-05,0.000563728,0.008919056,0.000325431,0.000424947,65.53916667,0.00084331,65.55055556,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
229201720543,2,43,Houston Summer,29,2017,205,0.001007247,0.005539556,0.0288125,0.000588836,2.30E-05,0.000724792,0.011467333,0.000418411,0.000546361,84.26444444,0.001084255,84.27916667,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
230201720543,2,43,Houston Summer,30,2017,205,0.001231081,0.006770556,0.035215,0.000719689,2.30E-05,0.000885856,0.014015611,0.000511392,0.000667775,102.99,0.001325198,103.0077778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
233201720543,2,43,Houston Summer,33,2017,205,0.000919239,0.00393675,0.005832778,0.000537386,2.30E-05,8.90E-05,0.002321444,0.000381853,0.000498622,10.34222222,0.000133076,10.35563889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
235201720543,2,43,Houston Summer,35,2017,205,0.00081005,0.004721667,0.0136045,0.000473556,2.30E-05,0.000262537,0.005414583,0.000336494,0.000439394,30.5225,0.000392744,30.53444444,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
237201720543,2,43,Houston Summer,37,2017,205,0.000802986,0.004460194,0.020735889,0.000469425,2.30E-05,0.000405331,0.008252889,0.000333561,0.000435561,47.12361111,0.000606353,47.13555556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
238201720543,2,43,Houston Summer,38,2017,205,0.000818367,0.003591361,0.024648556,0.000478417,2.30E-05,0.000567461,0.009810139,0.00033995,0.000443906,65.97305556,0.000848894,65.985,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
239201720543,2,43,Houston Summer,39,2017,205,0.001052186,0.004617472,0.031690833,0.000615108,2.30E-05,0.000729589,0.012612972,0.000437078,0.000570736,84.82222222,0.00109143,84.8375,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
240201720543,2,43,Houston Summer,40,2017,205,0.001286006,0.005643583,0.038733333,0.000751797,2.30E-05,0.000891722,0.015415889,0.000534206,0.000697567,103.6716667,0.001333971,103.6905556,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
2300201720543,2,43,Houston Summer,300,2017,205,0.000569342,0.001539533,0.003193139,0.000332836,2.30E-05,5.15E-05,0.001270869,0.000236504,0.000308828,5.990833333,7.71E-05,6.006,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
900201720543,9,43,Miami Winter,0,2017,205,0.000389736,0.0006163,0.00373525,0.00022784,2.30E-05,3.46E-05,0.001486625,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
