metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1001201920552,10,52,Minneapolis Winter,1,2019,205,0.000301061,0.000958147,0.001330306,0.000176,2.30E-05,1.71E-05,0.000529461,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201920552,10,52,Minneapolis Winter,11,2019,205,0.000757269,0.001714069,0.001295478,0.0004427,2.30E-05,2.29E-05,0.0005156,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201920552,10,52,Minneapolis Winter,12,2019,205,0.000781364,0.002024233,0.00604475,0.000456783,2.30E-05,6.68E-05,0.002405808,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201920552,10,52,Minneapolis Winter,13,2019,205,0.000920117,0.002914306,0.0098,0.0005379,2.30E-05,0.000122271,0.003900417,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201920552,10,52,Minneapolis Winter,14,2019,205,0.001012753,0.003478278,0.013372917,0.000592056,2.30E-05,0.000178424,0.005322417,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201920552,10,52,Minneapolis Winter,15,2019,205,0.000861233,0.003833111,0.015164833,0.000503478,2.30E-05,0.00022564,0.006035611,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201920552,10,52,Minneapolis Winter,16,2019,205,0.000898189,0.004558778,0.019677611,0.000525081,2.30E-05,0.000310367,0.007831694,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201920552,10,52,Minneapolis Winter,21,2019,205,0.000690386,0.001602061,0.000705911,0.0004036,2.30E-05,1.85E-05,0.000280953,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201920552,10,52,Minneapolis Winter,22,2019,205,0.0009032,0.003664861,0.0066745,0.000528011,2.30E-05,8.58E-05,0.002656453,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201920552,10,52,Minneapolis Winter,23,2019,205,0.000867453,0.004405361,0.009763306,0.000507114,2.30E-05,0.000142301,0.003885806,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201920552,10,52,Minneapolis Winter,24,2019,205,0.000853794,0.004788972,0.01382425,0.000499128,2.30E-05,0.000205959,0.005502056,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201920552,10,52,Minneapolis Winter,25,2019,205,0.000818719,0.005145306,0.017275806,0.000478622,2.30E-05,0.000264831,0.006875778,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201920552,10,52,Minneapolis Winter,27,2019,205,0.000789206,0.004454972,0.023584056,0.000461369,2.30E-05,0.000365822,0.009386444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201920552,10,52,Minneapolis Winter,28,2019,205,0.000773956,0.004256528,0.02560725,0.000452456,2.30E-05,0.00051215,0.010191694,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201920552,10,52,Minneapolis Winter,29,2019,205,0.000995083,0.005472667,0.032923611,0.000581725,2.30E-05,0.000658478,0.013103611,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201920552,10,52,Minneapolis Winter,30,2019,205,0.001216219,0.006688833,0.04024,0.000711,2.30E-05,0.000804806,0.0160155,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201920552,10,52,Minneapolis Winter,33,2019,205,0.000908139,0.003889222,0.006424056,0.0005309,2.30E-05,7.63E-05,0.002556778,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201920552,10,52,Minneapolis Winter,35,2019,205,0.000800269,0.004664639,0.015545667,0.000467839,2.30E-05,0.000233416,0.006187194,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201920552,10,52,Minneapolis Winter,37,2019,205,0.000793289,0.004406333,0.023694667,0.000463758,2.30E-05,0.000365339,0.009430472,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201920552,10,52,Minneapolis Winter,38,2019,205,0.000808486,0.003548,0.028165556,0.000472642,2.30E-05,0.000511472,0.011209889,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201920552,10,52,Minneapolis Winter,39,2019,205,0.001039478,0.004561722,0.036213056,0.000607681,2.30E-05,0.000657606,0.01441275,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201920552,10,52,Minneapolis Winter,40,2019,205,0.001270478,0.005575417,0.044260278,0.000742722,2.30E-05,0.000803742,0.017615583,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201920552,10,52,Minneapolis Winter,300,2019,205,0.000562467,0.001520947,0.003676028,0.000328819,2.30E-05,4.21E-05,0.001463061,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
400201920552,4,52,Phoenix Summer,0,2019,205,0.000385031,0.000608858,0.003257,0.000225089,2.30E-05,4.51E-05,0.001296283,0.000159942,0.000208852,5.245333333,6.75E-05,5.250972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
401201920552,4,52,Phoenix Summer,1,2019,205,0.000301061,0.000958147,0.001191075,0.000176,2.30E-05,2.26E-05,0.000474047,0.000125061,0.000163304,2.622433333,3.37E-05,2.626833333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
411201920552,4,52,Phoenix Summer,11,2019,205,0.000757269,0.001714069,0.001159892,0.0004427,2.30E-05,2.93E-05,0.000461636,0.000314569,0.000410767,3.400888889,4.38E-05,3.411944444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
412201920552,4,52,Phoenix Summer,12,2019,205,0.000781364,0.002024233,0.005412111,0.000456783,2.30E-05,8.16E-05,0.002154017,0.000324578,0.000423833,9.486611111,0.000122067,9.498027778,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
413201920552,4,52,Phoenix Summer,13,2019,205,0.000920117,0.002914306,0.008774333,0.0005379,2.30E-05,0.000142347,0.003492194,0.000382217,0.0004991,16.54927778,0.000212944,16.56272222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
414201920552,4,52,Phoenix Summer,14,2019,205,0.001012753,0.003478278,0.011973306,0.000592056,2.30E-05,0.000204394,0.004765389,0.000420697,0.000549347,23.76291667,0.000305763,23.77772222,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
415201920552,4,52,Phoenix Summer,15,2019,205,0.000861233,0.003833111,0.013577667,0.000503478,2.30E-05,0.000256117,0.005403917,0.000357756,0.000467158,29.77611111,0.000383139,29.78888889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
416201920552,4,52,Phoenix Summer,16,2019,205,0.000898189,0.004558778,0.017618139,0.000525081,2.30E-05,0.000345192,0.007012028,0.000373108,0.000487203,40.13222222,0.000516392,40.14527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
421201920552,4,52,Phoenix Summer,21,2019,205,0.000690386,0.001602061,0.000632031,0.0004036,2.30E-05,2.33E-05,0.000251548,0.000286786,0.000374486,2.705388889,3.48E-05,2.715480556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
422201920552,4,52,Phoenix Summer,22,2019,205,0.0009032,0.003664861,0.005975944,0.000528011,2.30E-05,0.000102578,0.002378428,0.000375189,0.000489922,11.92569444,0.000153451,11.93888889,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
423201920552,4,52,Phoenix Summer,23,2019,205,0.000867453,0.004405361,0.008741472,0.000507114,2.30E-05,0.000165585,0.003479111,0.000360339,0.000470531,19.25097222,0.000247707,19.26363889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
424201920552,4,52,Phoenix Summer,24,2019,205,0.000853794,0.004788972,0.012377389,0.000499128,2.30E-05,0.000236081,0.004926194,0.000354667,0.000463125,27.44688889,0.000353167,27.45936111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
425201920552,4,52,Phoenix Summer,25,2019,205,0.000818719,0.005145306,0.015467694,0.000478622,2.30E-05,0.000301353,0.006156139,0.000340094,0.000444097,35.03527778,0.000450808,35.04722222,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
427201920552,4,52,Phoenix Summer,27,2019,205,0.000789206,0.004454972,0.021115722,0.000461369,2.30E-05,0.000406397,0.008404056,0.000327836,0.000428089,47.24777778,0.000607948,47.25916667,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
428201920552,4,52,Phoenix Summer,28,2019,205,0.000773956,0.004256528,0.022927167,0.000452456,2.30E-05,0.000568956,0.009125028,0.0003215,0.000419817,66.14666667,0.000851129,66.15805556,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
429201920552,4,52,Phoenix Summer,29,2019,205,0.000995083,0.005472667,0.029477778,0.000581725,2.30E-05,0.000731511,0.011732167,0.000413358,0.000539761,85.04555556,0.001094305,85.06027778,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
430201920552,4,52,Phoenix Summer,30,2019,205,0.001216219,0.006688833,0.036028333,0.000711,2.30E-05,0.000894069,0.014339306,0.000505217,0.000659711,103.9447222,0.001337483,103.9625,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
433201920552,4,52,Phoenix Summer,33,2019,205,0.000908139,0.003889222,0.005751722,0.0005309,2.30E-05,9.00E-05,0.002289183,0.000377242,0.000492603,10.46477778,0.000134653,10.47805556,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
435201920552,4,52,Phoenix Summer,35,2019,205,0.000800269,0.004664639,0.013918667,0.000467839,2.30E-05,0.000265231,0.005539639,0.000332431,0.000434089,30.83583333,0.000396772,30.8475,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
437201920552,4,52,Phoenix Summer,37,2019,205,0.000793289,0.004406333,0.021214778,0.000463758,2.30E-05,0.000409236,0.008443472,0.000329533,0.000430303,47.57777778,0.000612198,47.58944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
438201920552,4,52,Phoenix Summer,38,2019,205,0.000808486,0.003548,0.02521775,0.000472642,2.30E-05,0.000572931,0.010036667,0.000335844,0.000438547,66.60888889,0.000857074,66.62083333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
439201920552,4,52,Phoenix Summer,39,2019,205,0.001039478,0.004561722,0.032422778,0.000607681,2.30E-05,0.000736622,0.012904306,0.0004318,0.000563844,85.64,0.00110195,85.655,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
440201920552,4,52,Phoenix Summer,40,2019,205,0.001270478,0.005575417,0.039628056,0.000742722,2.30E-05,0.000900317,0.015771917,0.000527756,0.000689144,104.6711111,0.00134683,104.6897222,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
4300201920552,4,52,Phoenix Summer,300,2019,205,0.000562467,0.001520947,0.003291306,0.000328819,2.30E-05,5.22E-05,0.001309936,0.000233649,0.0003051,6.074555556,7.82E-05,6.089638889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500201920552,5,52,Richmond Summer,0,2019,205,0.000385031,0.000608858,0.002924667,0.000225089,2.30E-05,4.23E-05,0.001164019,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501201920552,5,52,Richmond Summer,1,2019,205,0.000301061,0.000958147,0.001069547,0.000176,2.30E-05,2.11E-05,0.000425681,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511201920552,5,52,Richmond Summer,11,2019,205,0.000757269,0.001714069,0.001041544,0.0004427,2.30E-05,2.75E-05,0.000414536,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512201920552,5,52,Richmond Summer,12,2019,205,0.000781364,0.002024233,0.004859889,0.000456783,2.30E-05,7.76E-05,0.001934236,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513201920552,5,52,Richmond Summer,13,2019,205,0.000920117,0.002914306,0.007879056,0.0005379,2.30E-05,0.000136923,0.003135861,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514201920552,5,52,Richmond Summer,14,2019,205,0.001012753,0.003478278,0.010751639,0.000592056,2.30E-05,0.000197379,0.004279139,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515201920552,5,52,Richmond Summer,15,2019,205,0.000861233,0.003833111,0.012192306,0.000503478,2.30E-05,0.000247884,0.004852528,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516201920552,5,52,Richmond Summer,16,2019,205,0.000898189,0.004558778,0.0158205,0.000525081,2.30E-05,0.000335786,0.006296556,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521201920552,5,52,Richmond Summer,21,2019,205,0.000690386,0.001602061,0.000567542,0.0004036,2.30E-05,2.20E-05,0.000225882,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522201920552,5,52,Richmond Summer,22,2019,205,0.0009032,0.003664861,0.005366194,0.000528011,2.30E-05,9.80E-05,0.00213575,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523201920552,5,52,Richmond Summer,23,2019,205,0.000867453,0.004405361,0.007849556,0.000507114,2.30E-05,0.000159295,0.003124111,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524201920552,5,52,Richmond Summer,24,2019,205,0.000853794,0.004788972,0.0111145,0.000499128,2.30E-05,0.000227944,0.004423556,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525201920552,5,52,Richmond Summer,25,2019,205,0.000818719,0.005145306,0.013889472,0.000478622,2.30E-05,0.000291486,0.005528028,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527201920552,5,52,Richmond Summer,27,2019,205,0.000789206,0.004454972,0.018961222,0.000461369,2.30E-05,0.000395436,0.007546556,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528201920552,5,52,Richmond Summer,28,2019,205,0.000773956,0.004256528,0.020587833,0.000452456,2.30E-05,0.000553608,0.008193972,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529201920552,5,52,Richmond Summer,29,2019,205,0.000995083,0.005472667,0.026470111,0.000581725,2.30E-05,0.000711781,0.010535111,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530201920552,5,52,Richmond Summer,30,2019,205,0.001216219,0.006688833,0.032352222,0.000711,2.30E-05,0.000869956,0.012876222,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533201920552,5,52,Richmond Summer,33,2019,205,0.000908139,0.003889222,0.005164861,0.0005309,2.30E-05,8.63E-05,0.002055611,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535201920552,5,52,Richmond Summer,35,2019,205,0.000800269,0.004664639,0.0124985,0.000467839,2.30E-05,0.000256637,0.004974417,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537201920552,5,52,Richmond Summer,37,2019,205,0.000793289,0.004406333,0.019050167,0.000463758,2.30E-05,0.000397378,0.007581972,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538201920552,5,52,Richmond Summer,38,2019,205,0.000808486,0.003548,0.022644694,0.000472642,2.30E-05,0.000556328,0.009012583,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539201920552,5,52,Richmond Summer,39,2019,205,0.001039478,0.004561722,0.029114722,0.000607681,2.30E-05,0.000715278,0.011587639,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540201920552,5,52,Richmond Summer,40,2019,205,0.001270478,0.005575417,0.035584444,0.000742722,2.30E-05,0.000874228,0.014162667,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300201920552,5,52,Richmond Summer,300,2019,205,0.000562467,0.001520947,0.002955472,0.000328819,2.30E-05,4.95E-05,0.001176281,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600201920552,6,52,San Francisco Summer,0,2019,205,0.000385031,0.000608858,0.003433806,0.000225089,2.30E-05,3.47E-05,0.001366658,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601201920552,6,52,San Francisco Summer,1,2019,205,0.000301061,0.000958147,0.001255739,0.000176,2.30E-05,1.71E-05,0.000499783,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611201920552,6,52,San Francisco Summer,11,2019,205,0.000757269,0.001714069,0.001222861,0.0004427,2.30E-05,2.29E-05,0.0004867,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612201920552,6,52,San Francisco Summer,12,2019,205,0.000781364,0.002024233,0.005705917,0.000456783,2.30E-05,6.68E-05,0.002270956,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613201920552,6,52,San Francisco Summer,13,2019,205,0.000920117,0.002914306,0.009250694,0.0005379,2.30E-05,0.000122271,0.003681778,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614201920552,6,52,San Francisco Summer,14,2019,205,0.001012753,0.003478278,0.012623333,0.000592056,2.30E-05,0.000178424,0.005024083,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615201920552,6,52,San Francisco Summer,15,2019,205,0.000861233,0.003833111,0.014314806,0.000503478,2.30E-05,0.00022564,0.005697278,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616201920552,6,52,San Francisco Summer,16,2019,205,0.000898189,0.004558778,0.018574611,0.000525081,2.30E-05,0.000310367,0.007392694,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
621201920552,6,52,San Francisco Summer,21,2019,205,0.000690386,0.001602061,0.000666342,0.0004036,2.30E-05,1.85E-05,0.000265204,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
622201920552,6,52,San Francisco Summer,22,2019,205,0.0009032,0.003664861,0.006300389,0.000528011,2.30E-05,8.58E-05,0.002507553,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
623201920552,6,52,San Francisco Summer,23,2019,205,0.000867453,0.004405361,0.009216056,0.000507114,2.30E-05,0.000142301,0.003667972,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
624201920552,6,52,San Francisco Summer,24,2019,205,0.000853794,0.004788972,0.013049361,0.000499128,2.30E-05,0.000205959,0.005193639,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
625201920552,6,52,San Francisco Summer,25,2019,205,0.000818719,0.005145306,0.016307417,0.000478622,2.30E-05,0.000264831,0.006490361,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
627201920552,6,52,San Francisco Summer,27,2019,205,0.000789206,0.004454972,0.022262083,0.000461369,2.30E-05,0.000365822,0.008860306,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
628201920552,6,52,San Francisco Summer,28,2019,205,0.000773956,0.004256528,0.024171861,0.000452456,2.30E-05,0.00051215,0.009620417,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
629201920552,6,52,San Francisco Summer,29,2019,205,0.000995083,0.005472667,0.031078056,0.000581725,2.30E-05,0.000658478,0.012369111,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
630201920552,6,52,San Francisco Summer,30,2019,205,0.001216219,0.006688833,0.037984444,0.000711,2.30E-05,0.000804806,0.015117778,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
