metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1030201620543,10,43,Minneapolis Winter,30,2016,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1033201620543,10,43,Minneapolis Winter,33,2016,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1035201620543,10,43,Minneapolis Winter,35,2016,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1037201620543,10,43,Minneapolis Winter,37,2016,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1038201620543,10,43,Minneapolis Winter,38,2016,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1039201620543,10,43,Minneapolis Winter,39,2016,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1040201620543,10,43,Minneapolis Winter,40,2016,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
10300201620543,10,43,Minneapolis Winter,300,2016,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
400201620543,4,43,Phoenix Summer,0,2016,205,0.000389736,0.0006163,0.003652722,0.00022784,2.30E-05,4.69E-05,0.001453778,0.000161896,0.000211404,5.449138889,7.01E-05,5.454833333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
401201620543,4,43,Phoenix Summer,1,2016,205,0.000304742,0.000969856,0.001308058,0.000178152,2.30E-05,2.34E-05,0.000520608,0.000126589,0.000165301,2.724322222,3.51E-05,2.728775,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
411201620543,4,43,Phoenix Summer,11,2016,205,0.000766525,0.001735019,0.001265361,0.000448111,2.30E-05,3.04E-05,0.000503614,0.000318414,0.000415786,3.533,4.55E-05,3.544222222,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
412201620543,4,43,Phoenix Summer,12,2016,205,0.000790911,0.002048972,0.006189861,0.000462367,2.30E-05,8.48E-05,0.002463561,0.000328544,0.000429014,9.855194444,0.000126809,9.86675,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
413201620543,4,43,Phoenix Summer,13,2016,205,0.000931364,0.002949917,0.010035278,0.000544475,2.30E-05,0.000147878,0.003994028,0.000386889,0.000505197,17.19227778,0.000221218,17.20588889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
414201620543,4,43,Phoenix Summer,14,2016,205,0.001025133,0.003520778,0.013693944,0.000599292,2.30E-05,0.000212336,0.005450194,0.000425839,0.000556061,24.68619444,0.000317642,24.70116667,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
415201620543,4,43,Phoenix Summer,15,2016,205,0.000871761,0.003879972,0.015528889,0.000509631,2.30E-05,0.000266066,0.0061805,0.000362131,0.000472869,30.93305556,0.000398023,30.94583333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
416201620543,4,43,Phoenix Summer,16,2016,205,0.000909167,0.0046145,0.020149972,0.0005315,2.30E-05,0.000358606,0.008019694,0.000377669,0.000493158,41.69166667,0.000536457,41.70472222,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
421201620543,4,43,Phoenix Summer,21,2016,205,0.000698825,0.001621644,0.000653111,0.000408533,2.30E-05,2.42E-05,0.000259938,0.000290292,0.000379064,2.8105,3.62E-05,2.820722222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
422201620543,4,43,Phoenix Summer,22,2016,205,0.000914239,0.003709639,0.006834722,0.000534464,2.30E-05,0.000106563,0.002720219,0.000379775,0.000495908,12.38902778,0.000159413,12.40238889,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
423201620543,4,43,Phoenix Summer,23,2016,205,0.000878053,0.004459194,0.009997667,0.000513311,2.30E-05,0.000172019,0.003979083,0.000364744,0.000476283,19.99891667,0.000257331,20.01175,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
424201620543,4,43,Phoenix Summer,24,2016,205,0.000864231,0.004847528,0.014156111,0.000505228,2.30E-05,0.000245254,0.005634139,0.000359,0.000468783,28.51333333,0.000366887,28.52583333,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
425201620543,4,43,Phoenix Summer,25,2016,205,0.000828725,0.005208167,0.0176905,0.000484472,2.30E-05,0.000313058,0.007040833,0.000344253,0.000449525,36.39638889,0.000468322,36.40861111,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
427201620543,4,43,Phoenix Summer,27,2016,205,0.00079885,0.004509417,0.024150167,0.000467008,2.30E-05,0.000422186,0.009611778,0.000331842,0.000433319,49.08333333,0.00063157,49.095,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
428201620543,4,43,Phoenix Summer,28,2016,205,0.000783414,0.004308528,0.026221972,0.000457983,2.30E-05,0.000591058,0.010436333,0.000325431,0.000424947,68.71666667,0.000884197,68.72833333,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
429201620543,4,43,Phoenix Summer,29,2016,205,0.001007247,0.005539556,0.033713889,0.000588836,2.30E-05,0.000759933,0.013418139,0.000418411,0.000546361,88.35,0.001136822,88.36472222,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
430201620543,4,43,Phoenix Summer,30,2016,205,0.001231081,0.006770556,0.041205833,0.000719689,2.30E-05,0.000928806,0.016399944,0.000511392,0.000667775,107.9833333,0.00138945,108.0013889,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
433201620543,4,43,Phoenix Summer,33,2016,205,0.000919239,0.00393675,0.006825028,0.000537386,2.30E-05,9.35E-05,0.002716367,0.000381853,0.000498622,10.87136111,0.000139885,10.88480556,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
435201620543,4,43,Phoenix Summer,35,2016,205,0.00081005,0.004721667,0.015918861,0.000473556,2.30E-05,0.000275536,0.006335722,0.000336494,0.000439394,32.03388889,0.000412187,32.04555556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
437201620543,4,43,Phoenix Summer,37,2016,205,0.000802986,0.004460194,0.024263444,0.000469425,2.30E-05,0.000425136,0.009656861,0.000333561,0.000435561,49.42638889,0.000635983,49.43805556,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
438201620543,4,43,Phoenix Summer,38,2016,205,0.000818367,0.003591361,0.028841667,0.000478417,2.30E-05,0.000595189,0.011479,0.00033995,0.000443906,69.19694444,0.000890374,69.20888889,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
439201620543,4,43,Phoenix Summer,39,2016,205,0.001052186,0.004617472,0.037082222,0.000615108,2.30E-05,0.000765242,0.014758667,0.000437078,0.000570736,88.96722222,0.001144765,88.98277778,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
440201620543,4,43,Phoenix Summer,40,2016,205,0.001286006,0.005643583,0.045322778,0.000751797,2.30E-05,0.000935294,0.018038417,0.000534206,0.000697567,108.7377778,0.001399157,108.7563889,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
4300201620543,4,43,Phoenix Summer,300,2016,205,0.000569342,0.001539533,0.003736361,0.000332836,2.30E-05,5.43E-05,0.001487069,0.000236504,0.000308828,6.310583333,8.12E-05,6.32575,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
500201620543,5,43,Richmond Summer,0,2016,205,0.000389736,0.0006163,0.00328,0.00022784,2.30E-05,4.39E-05,0.001305444,0.000161896,0.000211404,5.109611111,6.57E-05,5.115305556,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
501201620543,5,43,Richmond Summer,1,2016,205,0.000304742,0.000969856,0.001174594,0.000178152,2.30E-05,2.19E-05,0.000467489,0.000126589,0.000165301,2.54615,3.28E-05,2.550605556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
511201620543,5,43,Richmond Summer,11,2016,205,0.000766525,0.001735019,0.001136253,0.000448111,2.30E-05,2.86E-05,0.000452228,0.000318414,0.000415786,3.327083333,4.28E-05,3.338277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
512201620543,5,43,Richmond Summer,12,2016,205,0.000790911,0.002048972,0.005558278,0.000462367,2.30E-05,8.06E-05,0.002212197,0.000328544,0.000429014,9.370888889,0.000120578,9.382444444,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
513201620543,5,43,Richmond Summer,13,2016,205,0.000931364,0.002949917,0.009011333,0.000544475,2.30E-05,0.000142243,0.003586528,0.000386889,0.000505197,16.53725,0.000212789,16.55086111,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
514201620543,5,43,Richmond Summer,14,2016,205,0.001025133,0.003520778,0.012296722,0.000599292,2.30E-05,0.000205048,0.004894083,0.000425839,0.000556061,23.83886111,0.00030674,23.85383333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
515201620543,5,43,Richmond Summer,15,2016,205,0.000871761,0.003879972,0.013944417,0.000509631,2.30E-05,0.000257514,0.005549889,0.000362131,0.000472869,29.93861111,0.000385227,29.95138889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
516201620543,5,43,Richmond Summer,16,2016,205,0.000909167,0.0046145,0.018094028,0.0005315,2.30E-05,0.000348831,0.007201417,0.000377669,0.000493158,40.55527778,0.000521836,40.56861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
521201620543,5,43,Richmond Summer,21,2016,205,0.000698825,0.001621644,0.000586472,0.000408533,2.30E-05,2.28E-05,0.000233416,0.000290292,0.000379064,2.654933333,3.42E-05,2.665147222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
522201620543,5,43,Richmond Summer,22,2016,205,0.000914239,0.003709639,0.006137361,0.000534464,2.30E-05,0.000101855,0.002442667,0.000379775,0.000495908,11.84169444,0.00015237,11.85505556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
523201620543,5,43,Richmond Summer,23,2016,205,0.000878053,0.004459194,0.008977583,0.000513311,2.30E-05,0.000165484,0.003573083,0.000364744,0.000476283,19.23922222,0.000247556,19.25205556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
524201620543,5,43,Richmond Summer,24,2016,205,0.000864231,0.004847528,0.012711722,0.000505228,2.30E-05,0.0002368,0.00505925,0.000359,0.000468783,27.53044444,0.000354241,27.54308333,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
525201620543,5,43,Richmond Summer,25,2016,205,0.000828725,0.005208167,0.0158855,0.000484472,2.30E-05,0.000302811,0.006322417,0.000344253,0.000449525,35.20472222,0.000452991,35.21694444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
527201620543,5,43,Richmond Summer,27,2016,205,0.00079885,0.004509417,0.021686056,0.000467008,2.30E-05,0.0004108,0.008631056,0.000331842,0.000433319,47.75972222,0.000614536,47.77138889,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
528201620543,5,43,Richmond Summer,28,2016,205,0.000783414,0.004308528,0.023546444,0.000457983,2.30E-05,0.000575117,0.0093715,0.000325431,0.000424947,66.86333333,0.000860349,66.87472222,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
529201620543,5,43,Richmond Summer,29,2016,205,0.001007247,0.005539556,0.030273889,0.000588836,2.30E-05,0.000739436,0.012049056,0.000418411,0.000546361,85.96722222,0.00110616,85.98194444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
530201620543,5,43,Richmond Summer,30,2016,205,0.001231081,0.006770556,0.037001389,0.000719689,2.30E-05,0.000903756,0.014726583,0.000511392,0.000667775,105.0708333,0.001351974,105.0888889,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
533201620543,5,43,Richmond Summer,33,2016,205,0.000919239,0.00393675,0.006128667,0.000537386,2.30E-05,8.97E-05,0.002439206,0.000381853,0.000498622,10.42502778,0.000134142,10.43847222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
535201620543,5,43,Richmond Summer,35,2016,205,0.00081005,0.004721667,0.014294611,0.000473556,2.30E-05,0.000266607,0.00568925,0.000336494,0.000439394,30.99583333,0.000398831,31.00777778,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
537201620543,5,43,Richmond Summer,37,2016,205,0.000802986,0.004460194,0.021787778,0.000469425,2.30E-05,0.000412817,0.008671528,0.000333561,0.000435561,47.99416667,0.000617553,48.00583333,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
538201620543,5,43,Richmond Summer,38,2016,205,0.000818367,0.003591361,0.025898917,0.000478417,2.30E-05,0.000577942,0.010307778,0.00033995,0.000443906,67.19166667,0.000864572,67.20361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
539201620543,5,43,Richmond Summer,39,2016,205,0.001052186,0.004617472,0.033298611,0.000615108,2.30E-05,0.000743067,0.013252806,0.000437078,0.000570736,86.38916667,0.001111592,86.40472222,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
540201620543,5,43,Richmond Summer,40,2016,205,0.001286006,0.005643583,0.040698333,0.000751797,2.30E-05,0.000908192,0.016197889,0.000534206,0.000697567,105.5866667,0.001358611,105.6055556,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
5300201620543,5,43,Richmond Summer,300,2016,205,0.000569342,0.001539533,0.003355111,0.000332836,2.30E-05,5.14E-05,0.001335339,0.000236504,0.000308828,5.978444444,7.69E-05,5.993611111,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
600201620543,6,43,San Francisco Summer,0,2016,205,0.000389736,0.0006163,0.003851,0.00022784,2.30E-05,3.61E-05,0.001532703,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
601201620543,6,43,San Francisco Summer,1,2016,205,0.000304742,0.000969856,0.001379072,0.000178152,2.30E-05,1.78E-05,0.000548869,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
611201620543,6,43,San Francisco Summer,11,2016,205,0.000766525,0.001735019,0.001334056,0.000448111,2.30E-05,2.38E-05,0.000530956,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
612201620543,6,43,San Francisco Summer,12,2016,205,0.000790911,0.002048972,0.006525889,0.000462367,2.30E-05,6.93E-05,0.002597306,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
613201620543,6,43,San Francisco Summer,13,2016,205,0.000931364,0.002949917,0.010580083,0.000544475,2.30E-05,0.000127021,0.004210861,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
614201620543,6,43,San Francisco Summer,14,2016,205,0.001025133,0.003520778,0.014437389,0.000599292,2.30E-05,0.000185356,0.005746083,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
615201620543,6,43,San Francisco Summer,15,2016,205,0.000871761,0.003879972,0.016371917,0.000509631,2.30E-05,0.000234406,0.006516028,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
616201620543,6,43,San Francisco Summer,16,2016,205,0.000909167,0.0046145,0.021243889,0.0005315,2.30E-05,0.000322425,0.008455083,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
621201620543,6,43,San Francisco Summer,21,2016,205,0.000698825,0.001621644,0.000688569,0.000408533,2.30E-05,1.92E-05,0.00027405,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
622201620543,6,43,San Francisco Summer,22,2016,205,0.000914239,0.003709639,0.007205778,0.000534464,2.30E-05,8.91E-05,0.002867889,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
623201620543,6,43,San Francisco Summer,23,2016,205,0.000878053,0.004459194,0.010540444,0.000513311,2.30E-05,0.00014783,0.004195083,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
624201620543,6,43,San Francisco Summer,24,2016,205,0.000864231,0.004847528,0.014924639,0.000505228,2.30E-05,0.000213961,0.00594,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
625201620543,6,43,San Francisco Summer,25,2016,205,0.000828725,0.005208167,0.018650917,0.000484472,2.30E-05,0.000275119,0.007423056,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
627201620543,6,43,San Francisco Summer,27,2016,205,0.00079885,0.004509417,0.02546125,0.000467008,2.30E-05,0.000380036,0.010133583,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
628201620543,6,43,San Francisco Summer,28,2016,205,0.000783414,0.004308528,0.027645528,0.000457983,2.30E-05,0.000532047,0.011002917,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
629201620543,6,43,San Francisco Summer,29,2016,205,0.001007247,0.005539556,0.035544167,0.000588836,2.30E-05,0.000684061,0.014146611,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
630201620543,6,43,San Francisco Summer,30,2016,205,0.001231081,0.006770556,0.043442778,0.000719689,2.30E-05,0.000836075,0.017290278,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
633201620543,6,43,San Francisco Summer,33,2016,205,0.000919239,0.00393675,0.007195556,0.000537386,2.30E-05,7.93E-05,0.002863833,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
635201620543,6,43,San Francisco Summer,35,2016,205,0.00081005,0.004721667,0.016783083,0.000473556,2.30E-05,0.000242484,0.006679667,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
637201620543,6,43,San Francisco Summer,37,2016,205,0.000802986,0.004460194,0.025580694,0.000469425,2.30E-05,0.000379533,0.010181111,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
638201620543,6,43,San Francisco Summer,38,2016,205,0.000818367,0.003591361,0.0304075,0.000478417,2.30E-05,0.000531344,0.012102194,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
639201620543,6,43,San Francisco Summer,39,2016,205,0.001052186,0.004617472,0.039095278,0.000615108,2.30E-05,0.000683156,0.015559917,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
640201620543,6,43,San Francisco Summer,40,2016,205,0.001286006,0.005643583,0.047783056,0.000751797,2.30E-05,0.000834969,0.019017694,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
6300201620543,6,43,San Francisco Summer,300,2016,205,0.000569342,0.001539533,0.003939194,0.000332836,2.30E-05,4.37E-05,0.0015678,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200201620543,12,43,Seattle Winter,0,2016,205,0.000389736,0.0006163,0.004022,0.00022784,2.30E-05,3.61E-05,0.001600753,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201201620543,12,43,Seattle Winter,1,2016,205,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.78E-05,0.000573239,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211201620543,12,43,Seattle Winter,11,2016,205,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,2.38E-05,0.000554528,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212201620543,12,43,Seattle Winter,12,2016,205,0.000790911,0.002048972,0.006815639,0.000462367,2.30E-05,6.93E-05,0.002712622,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213201620543,12,43,Seattle Winter,13,2016,205,0.000931364,0.002949917,0.011049833,0.000544475,2.30E-05,0.000127021,0.004397833,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214201620543,12,43,Seattle Winter,14,2016,205,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000185356,0.006001194,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215201620543,12,43,Seattle Winter,15,2016,205,0.000871761,0.003879972,0.017098806,0.000509631,2.30E-05,0.000234406,0.006805333,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216201620543,12,43,Seattle Winter,16,2016,205,0.000909167,0.0046145,0.022187111,0.0005315,2.30E-05,0.000322425,0.008830472,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221201620543,12,43,Seattle Winter,21,2016,205,0.000698825,0.001621644,0.000719139,0.000408533,2.30E-05,1.92E-05,0.000286217,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
