metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12252015153,12,53,Seattle Winter,25,2015,1,0.004414639,0.154225278,0.030347778,0.000126839,3.74E-05,0.000604353,0.00473425,0.004287806,0.003922472,31.57833333,0.000416473,31.58138889,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252015253,12,53,Seattle Winter,25,2015,2,0.000819414,0.005149667,0.019517861,0.000479028,2.30E-05,0.000194623,0.007768111,0.000340383,0.000444475,32.48027778,0.000415842,32.49222222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
12272015153,12,53,Seattle Winter,27,2015,1,0.006306639,0.220321667,0.043353889,0.000181199,3.74E-05,0.000863364,0.006763194,0.006125444,0.005603556,45.11194444,0.000594961,45.11638889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272015253,12,53,Seattle Winter,27,2015,2,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.00026884,0.010604611,0.000328114,0.00042845,44.86638889,0.000574419,44.87805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
12282015153,12,53,Seattle Winter,28,2015,1,0.008829278,0.30845,0.060695556,0.000253677,3.74E-05,0.001208703,0.0094685,0.008575611,0.007844944,63.15666667,0.000832944,63.16277778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282015253,12,53,Seattle Winter,28,2015,2,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000376375,0.011514333,0.000321772,0.000420172,62.81277778,0.000804186,62.82416667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
12292015153,12,53,Seattle Winter,29,2015,1,0.011351944,0.396577778,0.078037222,0.000326156,3.74E-05,0.001554047,0.012173806,0.011025778,0.010086389,81.20111111,0.001070925,81.20944444,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
12292015253,12,53,Seattle Winter,29,2015,2,0.000995931,0.005477306,0.037196389,0.000582222,2.30E-05,0.000483911,0.014804167,0.000413711,0.000540222,80.75944444,0.001033955,80.77388889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
12302015153,12,53,Seattle Winter,30,2015,1,0.013874583,0.484708333,0.095378611,0.000398636,3.74E-05,0.0018994,0.014879056,0.013475944,0.012327778,99.24638889,0.001308917,99.25638889,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
12302015253,12,53,Seattle Winter,30,2015,2,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000591447,0.018094,0.000505644,0.000660272,98.70611111,0.001263722,98.72388889,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
12332015153,12,53,Seattle Winter,33,2015,1,0.000477639,0.030436944,0.014340139,1.37E-05,3.74E-05,0.000223918,0.002237064,0.000463917,0.000424389,11.70002778,0.000154306,11.70036111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332015253,12,53,Seattle Winter,33,2015,2,0.000908911,0.0038925,0.007135667,0.00053135,2.30E-05,5.61E-05,0.00284,0.000377561,0.000493019,9.361805556,0.000119858,9.375083333,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
12352015153,12,53,Seattle Winter,35,2015,1,0.001060939,0.040723056,0.020816639,3.05E-05,3.74E-05,0.000460614,0.003247389,0.001030456,0.000942661,24.06780556,0.000317419,24.06855556,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352015253,12,53,Seattle Winter,35,2015,2,0.000800947,0.004668583,0.017563222,0.000468233,2.30E-05,0.000171536,0.006990167,0.000332714,0.000434458,28.6275,0.000366516,28.63916667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
12372015153,12,53,Seattle Winter,37,2015,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000767689,0.005412333,0.001717428,0.001571103,40.11305556,0.000529032,40.11416667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372015253,12,53,Seattle Winter,37,2015,2,0.000793964,0.004410083,0.026769806,0.00046415,2.30E-05,0.000268485,0.010654389,0.000329811,0.000430669,44.80722222,0.000573661,44.81861111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
12382015153,12,53,Seattle Winter,38,2015,1,0.002475519,0.095020278,0.048571944,7.11E-05,3.74E-05,0.001074761,0.00757725,0.002404392,0.002199539,56.15777778,0.00074064,56.15972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382015253,12,53,Seattle Winter,38,2015,2,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000375878,0.01266475,0.000336131,0.000438919,62.73,0.000803125,62.74166667,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
12392015153,12,53,Seattle Winter,39,2015,1,0.003182806,0.122169167,0.06245,9.14E-05,3.74E-05,0.001381842,0.009742194,0.003091361,0.002827972,72.20305556,0.000952256,72.20555556,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
12392015253,12,53,Seattle Winter,39,2015,2,0.001040364,0.004565583,0.040912778,0.000608197,2.30E-05,0.000483272,0.01628325,0.000432167,0.000564322,80.6525,0.001032586,80.66777778,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
12402015153,12,53,Seattle Winter,40,2015,1,0.003890111,0.149317778,0.076327778,0.000111768,3.74E-05,0.001688919,0.011907139,0.003778333,0.003456444,88.24861111,0.001163869,88.25138889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402015253,12,53,Seattle Winter,40,2015,2,0.001271553,0.005580167,0.050004444,0.00074335,2.30E-05,0.000590667,0.019901722,0.000528203,0.000689728,98.57555556,0.001262053,98.59416667,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
123002015153,12,53,Seattle Winter,300,2015,1,0.000659619,0.007754111,0.002574983,1.90E-05,3.74E-05,7.73E-05,0.000401697,0.000640667,0.000586083,4.038166667,5.33E-05,4.04975,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002015253,12,53,Seattle Winter,300,2015,2,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,3.09E-05,0.001658436,0.000233848,0.000305358,5.159722222,6.61E-05,5.174805556,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
100201520553,1,53,Atlanta Summer,0,2015,205,0.000385358,0.000609375,0.003359306,0.00022528,2.30E-05,4.43E-05,0.001337006,0.000160078,0.000209029,5.152722222,6.63E-05,5.158333333,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
101201520553,1,53,Atlanta Summer,1,2015,205,0.000301317,0.000958958,0.001239619,0.00017615,2.30E-05,2.21E-05,0.000493369,0.000125167,0.000163443,2.568122222,3.30E-05,2.572525,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
111201520553,1,53,Atlanta Summer,11,2015,205,0.000757914,0.001715522,0.00121055,0.000443075,2.30E-05,2.89E-05,0.0004818,0.000314836,0.000411114,3.354333333,4.32E-05,3.365416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
112201520553,1,53,Atlanta Summer,12,2015,205,0.000782025,0.00202595,0.005533917,0.000457172,2.30E-05,8.12E-05,0.0022025,0.000324853,0.000424194,9.442444444,0.000121499,9.453888889,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
113201520553,1,53,Atlanta Summer,13,2015,205,0.000920897,0.002916778,0.008971833,0.000538356,2.30E-05,0.000143236,0.003570806,0.000382542,0.000499522,16.65272222,0.000214275,16.66616667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
114201520553,1,53,Atlanta Summer,14,2015,205,0.001013614,0.003481222,0.012242806,0.000592558,2.30E-05,0.000206434,0.004872639,0.000421056,0.000549814,24.00005556,0.000308815,24.01488889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
115201520553,1,53,Atlanta Summer,15,2015,205,0.000861964,0.003836361,0.013883278,0.000503906,2.30E-05,0.000259223,0.005525556,0.000358061,0.000467556,30.1375,0.000387786,30.15,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
116201520553,1,53,Atlanta Summer,16,2015,205,0.00089895,0.004562639,0.018014694,0.000525528,2.30E-05,0.000351047,0.007169861,0.000373425,0.000487617,40.81277778,0.000525151,40.82611111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
121201520553,1,53,Atlanta Summer,21,2015,205,0.000690972,0.001603419,0.000674228,0.000403942,2.30E-05,2.30E-05,0.000268343,0.000287031,0.000374803,2.676205556,3.44E-05,2.686305556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
122201520553,1,53,Atlanta Summer,22,2015,205,0.000903967,0.003667972,0.006110472,0.000528458,2.30E-05,0.000102603,0.002431964,0.000375508,0.000490339,11.92863889,0.000153489,11.94183333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
123201520553,1,53,Atlanta Summer,23,2015,205,0.000868189,0.004409111,0.00893825,0.000507544,2.30E-05,0.000166639,0.003557417,0.000360644,0.000470931,19.37344444,0.000249283,19.38613889,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
124201520553,1,53,Atlanta Summer,24,2015,205,0.000854519,0.004793028,0.012656,0.000499553,2.30E-05,0.000238404,0.005037083,0.000354967,0.000463517,27.71691667,0.00035664,27.72938889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
125201520553,1,53,Atlanta Summer,25,2015,205,0.000819414,0.005149667,0.015815861,0.000479031,2.30E-05,0.000304831,0.006294694,0.000340383,0.000444475,35.43972222,0.000456013,35.45166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
127201520553,1,53,Atlanta Summer,27,2015,205,0.000789875,0.00445875,0.021591,0.000461761,2.30E-05,0.000413403,0.008593222,0.000328114,0.000428453,48.06222222,0.00061843,48.07388889,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
128201520553,1,53,Atlanta Summer,28,2015,205,0.000774611,0.004260139,0.023443222,0.000452839,2.30E-05,0.000578764,0.009330417,0.000321775,0.000420172,67.28722222,0.000865802,67.29861111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
129201520553,1,53,Atlanta Summer,29,2015,205,0.000995931,0.005477306,0.030141389,0.000582219,2.30E-05,0.000744125,0.01199625,0.000413708,0.000540222,86.51222222,0.001113177,86.52694444,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
130201520553,1,53,Atlanta Summer,30,2015,205,0.00121725,0.0066945,0.036839444,0.000711603,2.30E-05,0.000909483,0.014662056,0.000505644,0.000660272,105.7369444,0.001360544,105.7547222,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
133201520553,1,53,Atlanta Summer,33,2015,205,0.000908911,0.003892528,0.005782222,0.00053135,2.30E-05,9.03E-05,0.002301322,0.000377561,0.000493019,10.49966667,0.000135102,10.51294444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
135201520553,1,53,Atlanta Summer,35,2015,205,0.000800947,0.004668611,0.014231972,0.000468233,2.30E-05,0.000268381,0.005664333,0.000332714,0.000434458,31.20194444,0.000401485,31.21388889,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
137201520553,1,53,Atlanta Summer,37,2015,205,0.000793964,0.004410083,0.021692278,0.00046415,2.30E-05,0.000415481,0.008633528,0.000329811,0.000430669,48.30388889,0.000621539,48.31555556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
138201520553,1,53,Atlanta Summer,38,2015,205,0.000809172,0.003551,0.025785361,0.000473042,2.30E-05,0.000581672,0.010262583,0.000336131,0.000438919,67.62527778,0.000870154,67.63722222,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
139201520553,1,53,Atlanta Summer,39,2015,205,0.001040361,0.004565583,0.0331525,0.000608197,2.30E-05,0.000747864,0.01319475,0.000432167,0.000564322,86.94666667,0.001118766,86.96194444,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
140201520553,1,53,Atlanta Summer,40,2015,205,0.001271556,0.005580167,0.04052,0.00074335,2.30E-05,0.000914056,0.016126917,0.000528203,0.000689728,106.2683333,0.001367384,106.2869444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
1300201520553,1,53,Atlanta Summer,300,2015,205,0.000562944,0.001522236,0.003376583,0.000329097,2.30E-05,5.18E-05,0.001343878,0.000233848,0.000305358,6.025361111,7.75E-05,6.040444444,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201520553,7,53,Boston Winter,0,2015,205,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201520553,7,53,Boston Winter,1,2015,205,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201520553,7,53,Boston Winter,11,2015,205,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201520553,7,53,Boston Winter,12,2015,205,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201520553,7,53,Boston Winter,13,2015,205,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201520553,7,53,Boston Winter,14,2015,205,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201520553,7,53,Boston Winter,15,2015,205,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201520553,7,53,Boston Winter,16,2015,205,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201520553,7,53,Boston Winter,21,2015,205,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201520553,7,53,Boston Winter,22,2015,205,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201520553,7,53,Boston Winter,23,2015,205,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201520553,7,53,Boston Winter,24,2015,205,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201520553,7,53,Boston Winter,25,2015,205,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201520553,7,53,Boston Winter,27,2015,205,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201520553,7,53,Boston Winter,28,2015,205,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201520553,7,53,Boston Winter,29,2015,205,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201520553,7,53,Boston Winter,30,2015,205,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201520553,7,53,Boston Winter,33,2015,205,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201520553,7,53,Boston Winter,35,2015,205,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201520553,7,53,Boston Winter,37,2015,205,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201520553,7,53,Boston Winter,38,2015,205,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201520553,7,53,Boston Winter,39,2015,205,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201520553,7,53,Boston Winter,40,2015,205,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201520553,7,53,Boston Winter,300,2015,205,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100201520553,11,53,Dallas Winter,0,2015,205,0.000385358,0.000609375,0.004183972,0.00022528,2.30E-05,3.62E-05,0.001665222,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101201520553,11,53,Dallas Winter,1,2015,205,0.000301317,0.000958958,0.001543928,0.00017615,2.30E-05,1.78E-05,0.000614483,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111201520553,11,53,Dallas Winter,11,2015,205,0.000757914,0.001715522,0.001507722,0.000443075,2.30E-05,2.39E-05,0.000600075,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1112201520553,11,53,Dallas Winter,12,2015,205,0.000782025,0.00202595,0.006892417,0.000457172,2.30E-05,6.97E-05,0.002743183,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1113201520553,11,53,Dallas Winter,13,2015,205,0.000920897,0.002916778,0.011174306,0.000538356,2.30E-05,0.000127636,0.004447361,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1114201520553,11,53,Dallas Winter,14,2015,205,0.001013614,0.003481222,0.01524825,0.000592558,2.30E-05,0.000186253,0.006068806,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1115201520553,11,53,Dallas Winter,15,2015,205,0.000861964,0.003836361,0.017291444,0.000503906,2.30E-05,0.000235541,0.006882,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1116201520553,11,53,Dallas Winter,16,2015,205,0.00089895,0.004562639,0.022437056,0.000525528,2.30E-05,0.000323983,0.008929944,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1121201520553,11,53,Dallas Winter,21,2015,205,0.000690972,0.001603419,0.000839742,0.000403942,2.30E-05,1.93E-05,0.000334217,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1122201520553,11,53,Dallas Winter,22,2015,205,0.000903967,0.003667972,0.0076105,0.000528458,2.30E-05,8.96E-05,0.003028972,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1123201520553,11,53,Dallas Winter,23,2015,205,0.000868189,0.004409111,0.011132472,0.000507544,2.30E-05,0.000148545,0.004430722,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1124201520553,11,53,Dallas Winter,24,2015,205,0.000854519,0.004793028,0.015762861,0.000499553,2.30E-05,0.000214996,0.006273611,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1125201520553,11,53,Dallas Winter,25,2015,205,0.000819414,0.005149667,0.019698417,0.000479031,2.30E-05,0.000276451,0.007839972,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1127201520553,11,53,Dallas Winter,27,2015,205,0.000789875,0.00445875,0.026891306,0.000461761,2.30E-05,0.000381872,0.01070275,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1128201520553,11,53,Dallas Winter,28,2015,205,0.000774611,0.004260139,0.029198333,0.000452839,2.30E-05,0.000534622,0.011620889,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1129201520553,11,53,Dallas Winter,29,2015,205,0.000995931,0.005477306,0.037540556,0.000582219,2.30E-05,0.000687372,0.014941167,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1130201520553,11,53,Dallas Winter,30,2015,205,0.00121725,0.0066945,0.045883056,0.000711603,2.30E-05,0.000840119,0.018261389,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1133201520553,11,53,Dallas Winter,33,2015,205,0.000908911,0.003892528,0.007201667,0.00053135,2.30E-05,7.97E-05,0.002866278,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1135201520553,11,53,Dallas Winter,35,2015,205,0.000800947,0.004668611,0.017725722,0.000468233,2.30E-05,0.000243658,0.007054833,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1137201520553,11,53,Dallas Winter,37,2015,205,0.000793964,0.004410083,0.027017444,0.00046415,2.30E-05,0.000381369,0.010752944,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
