metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4382024253,4,53,Phoenix Summer,38,2024,2,0.000809172,0.003551,0.024445056,0.000473042,2.30E-05,0.000395467,0.009729139,0.000336131,0.000438919,65.99888889,0.000844976,66.01083333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
4392024153,4,53,Phoenix Summer,39,2024,1,0.002519092,0.102480278,0.043873333,7.24E-05,3.74E-05,0.001454447,0.006844222,0.002446717,0.002238256,75.99694444,0.00100229,75.99888889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392024253,4,53,Phoenix Summer,39,2024,2,0.001040364,0.004565583,0.031429444,0.000608197,2.30E-05,0.000508456,0.012508889,0.000432167,0.000564322,84.85555556,0.001086396,84.87055556,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
4402024153,4,53,Phoenix Summer,40,2024,1,0.003078889,0.125253611,0.053623056,8.85E-05,3.74E-05,0.001777656,0.008365194,0.002990444,0.002735658,92.885,0.001225019,92.88722222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402024253,4,53,Phoenix Summer,40,2024,2,0.001271553,0.005580167,0.038413611,0.00074335,2.30E-05,0.000621444,0.015288611,0.000528203,0.000689728,103.7122222,0.001327815,103.7308333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
43002024153,4,53,Phoenix Summer,300,2024,1,0.000504719,0.005760917,0.001616014,1.45E-05,3.74E-05,9.04E-05,0.000252098,0.000490219,0.000448453,4.724333333,6.23E-05,4.735833333,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002024253,4,53,Phoenix Summer,300,2024,2,0.000562944,0.001522236,0.003208528,0.000329097,2.30E-05,3.61E-05,0.001276997,0.000233848,0.000305358,6.018916667,7.71E-05,6.034,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
5002024153,5,53,Richmond Summer,0,2024,1,0.000291986,0.007048917,0.000881767,8.39E-06,3.74E-05,5.32E-05,0.000137556,0.000283597,0.000259435,2.780055556,3.67E-05,2.780277778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002024253,5,53,Richmond Summer,0,2024,2,0.000385358,0.000609375,0.002877139,0.000225281,2.30E-05,2.92E-05,0.001145103,0.000160078,0.00020903,4.873444444,6.24E-05,4.879083333,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
5012024153,5,53,Richmond Summer,1,2024,1,0.000162036,0.000831711,0.000378425,4.66E-06,3.74E-05,4.26E-05,5.90E-05,0.000157381,0.000143972,2.224669444,2.93E-05,2.224786111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012024253,5,53,Richmond Summer,1,2024,2,0.000301317,0.000958958,0.001068306,0.00017615,2.30E-05,1.46E-05,0.000425186,0.000125168,0.000163444,2.428477778,3.11E-05,2.432883333,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
5112024153,5,53,Richmond Summer,11,2024,1,0.000483811,0.008826611,0.00099415,1.39E-05,3.74E-05,5.58E-05,0.000155088,0.000469911,0.000429875,2.913138889,3.84E-05,2.913472222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112024253,5,53,Richmond Summer,11,2024,2,0.000757914,0.001715522,0.001045253,0.000443075,2.30E-05,1.90E-05,0.000416011,0.000314836,0.000411114,3.173305556,4.06E-05,3.184388889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
5122024153,5,53,Richmond Summer,12,2024,1,0.000820089,0.009877528,0.002328058,2.36E-05,3.74E-05,0.000128131,0.000363178,0.000796528,0.000728661,6.695055556,8.83E-05,6.695638889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122024253,5,53,Richmond Summer,12,2024,2,0.000782025,0.00202595,0.004710972,0.000457172,2.30E-05,5.36E-05,0.001874964,0.000324853,0.000424194,8.937805556,0.00011443,8.949222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
5132024153,5,53,Richmond Summer,13,2024,1,0.002741303,0.019461667,0.008163278,7.88E-05,3.74E-05,0.000358214,0.001273469,0.002662542,0.002435694,18.71719444,0.000246853,18.71916667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132024253,5,53,Richmond Summer,13,2024,2,0.000920897,0.002916778,0.007637639,0.000538358,2.30E-05,9.45E-05,0.003039778,0.000382542,0.000499522,15.77297222,0.00020194,15.78641667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
5142024153,5,53,Richmond Summer,14,2024,1,0.004568833,0.032436111,0.013605444,0.000131269,3.74E-05,0.000589769,0.00212245,0.004437556,0.004059472,30.81638889,0.000406421,30.81944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142024253,5,53,Richmond Summer,14,2024,2,0.001013611,0.003481222,0.010422167,0.000592558,2.30E-05,0.000136241,0.004148028,0.000421056,0.000549814,22.73713889,0.000291101,22.75197222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
5152024153,5,53,Richmond Summer,15,2024,1,0.006396389,0.045410556,0.019047583,0.000183777,3.74E-05,0.000819964,0.002971417,0.006212611,0.005683278,42.84444444,0.000565054,42.84888889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152024253,5,53,Richmond Summer,15,2024,2,0.000861964,0.003836361,0.011818694,0.000503903,2.30E-05,0.000171103,0.004703833,0.000358061,0.000467556,28.555,0.000365589,28.56777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5162024153,5,53,Richmond Summer,16,2024,1,0.009137639,0.064872222,0.027210889,0.000262537,3.74E-05,0.001153592,0.004244889,0.008875111,0.008118944,60.27694444,0.000794966,60.28333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162024253,5,53,Richmond Summer,16,2024,2,0.00089895,0.004562639,0.015335694,0.000525528,2.30E-05,0.000231776,0.006103611,0.000373425,0.000487617,38.68083333,0.000495226,38.69388889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5212024153,5,53,Richmond Summer,21,2024,1,0.000370422,0.011486778,0.001955533,1.06E-05,3.74E-05,7.33E-05,0.000305064,0.000359781,0.000329128,3.831138889,5.05E-05,3.831416667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212024253,5,53,Richmond Summer,21,2024,2,0.000690972,0.001603419,0.000590739,0.000403942,2.30E-05,1.52E-05,0.000235114,0.000287031,0.000374803,2.532236111,3.24E-05,2.542336111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
5222024153,5,53,Richmond Summer,22,2024,1,0.000678789,0.012682111,0.003905361,1.95E-05,3.74E-05,0.00014886,0.000609239,0.000659286,0.000603114,7.778138889,0.000102582,7.778611111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222024253,5,53,Richmond Summer,22,2024,2,0.000903967,0.003667972,0.005201778,0.000528458,2.30E-05,6.77E-05,0.002070306,0.000375508,0.000490339,11.29441667,0.000144601,11.30763889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
5232024153,5,53,Richmond Summer,23,2024,1,0.001447692,0.048941111,0.006956694,4.16E-05,3.74E-05,0.000383203,0.001085244,0.0014061,0.0012863,20.02294444,0.000264075,20.024,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232024253,5,53,Richmond Summer,23,2024,2,0.000868189,0.004409111,0.007609028,0.000507544,2.30E-05,0.000109954,0.003028389,0.000360647,0.000470931,18.35005556,0.000234934,18.36275,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
5242024153,5,53,Richmond Summer,24,2024,1,0.002412811,0.081568611,0.011594472,6.93E-05,3.74E-05,0.000448922,0.001808739,0.002343492,0.002143825,23.45686111,0.000309362,23.45858333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242024253,5,53,Richmond Summer,24,2024,2,0.000854519,0.004793056,0.010773917,0.000499553,2.30E-05,0.000157339,0.004288028,0.000354967,0.000463517,26.25816667,0.00033618,26.27066667,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
5252024153,5,53,Richmond Summer,25,2024,1,0.003377944,0.114196389,0.016232278,9.71E-05,3.74E-05,0.000625031,0.002532236,0.003280889,0.003001361,32.65888889,0.000430722,32.66111111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
5252024253,5,53,Richmond Summer,25,2024,2,0.000819414,0.005149667,0.013463889,0.000479028,2.30E-05,0.000201199,0.005358639,0.000340383,0.000444475,33.57777778,0.000429893,33.58972222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
5272024153,5,53,Richmond Summer,27,2024,1,0.004825639,0.160751111,0.023188917,0.000138647,3.74E-05,0.000876922,0.003617472,0.004687,0.004287667,45.82055556,0.000604307,45.82388889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272024253,5,53,Richmond Summer,27,2024,2,0.000789875,0.00445875,0.018380194,0.000461761,2.30E-05,0.00027295,0.007315306,0.000328114,0.00042845,45.55222222,0.000583202,45.56388889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
5282024153,5,53,Richmond Summer,28,2024,1,0.006988111,0.257296111,0.036341944,0.000200778,3.74E-05,0.001227692,0.005669333,0.006787333,0.006209056,64.14861111,0.000846027,64.15361111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282024253,5,53,Richmond Summer,28,2024,2,0.000774611,0.004260139,0.019956944,0.000452839,2.30E-05,0.000382131,0.007942861,0.000321772,0.000420172,63.77305556,0.000816481,63.78444444,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
5292024153,5,53,Richmond Summer,29,2024,1,0.008984694,0.330808333,0.046725278,0.000258142,3.74E-05,0.001578456,0.007289167,0.008726528,0.007983028,82.47666667,0.001087746,82.48305556,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
5292024253,5,53,Richmond Summer,29,2024,2,0.000995931,0.005477306,0.025658917,0.000582222,2.30E-05,0.000491311,0.01021225,0.000413711,0.000540222,81.99416667,0.001049763,82.00861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
5302024153,5,53,Richmond Summer,30,2024,1,0.010981306,0.404322222,0.057108611,0.000315508,3.74E-05,0.001929225,0.008908944,0.010665806,0.009757083,100.8047222,0.001329469,100.8127778,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302024253,5,53,Richmond Summer,30,2024,2,0.00121725,0.0066945,0.031360833,0.000711603,2.30E-05,0.000600489,0.012481667,0.000505644,0.000660272,100.215,0.001283041,100.2327778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
5332024153,5,53,Richmond Summer,33,2024,1,0.000365475,0.022537083,0.007670194,1.05E-05,3.74E-05,0.000237922,0.00119655,0.000354975,0.000324731,12.43177778,0.000163957,12.43205556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332024253,5,53,Richmond Summer,33,2024,2,0.000908911,0.0038925,0.004863,0.00053135,2.30E-05,5.96E-05,0.001935469,0.000377561,0.000493019,9.94325,0.000127302,9.956527778,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
5352024153,5,53,Richmond Summer,35,2024,1,0.000811797,0.030153611,0.011134306,2.33E-05,3.74E-05,0.000475869,0.00173695,0.000788475,0.000721294,24.86483333,0.000327932,24.86538889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352024253,5,53,Richmond Summer,35,2024,2,0.000800947,0.004668583,0.012115528,0.000468233,2.30E-05,0.000177144,0.004821972,0.000332714,0.000434458,29.56333333,0.000378495,29.575,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
5372024153,5,53,Richmond Summer,37,2024,1,0.001352994,0.047613611,0.01855725,3.89E-05,3.74E-05,0.000784611,0.002894944,0.001314125,0.001202161,40.99722222,0.000540693,40.99805556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372024253,5,53,Richmond Summer,37,2024,2,0.000793964,0.004410083,0.018466417,0.00046415,2.30E-05,0.000274291,0.007349639,0.000329811,0.000430669,45.77611111,0.000586064,45.7875,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
5382024153,5,53,Richmond Summer,38,2024,1,0.001959297,0.070615278,0.029082778,5.63E-05,3.74E-05,0.001098453,0.004536917,0.001903006,0.001740869,57.39583333,0.000756966,57.39722222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382024253,5,53,Richmond Summer,38,2024,2,0.000809172,0.003551,0.021950861,0.000473042,2.30E-05,0.000384008,0.008736444,0.000336131,0.000438919,64.08638889,0.000820491,64.09833333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
5392024153,5,53,Richmond Summer,39,2024,1,0.002519092,0.102480278,0.037392222,7.24E-05,3.74E-05,0.0014123,0.005833194,0.002446717,0.002238256,73.79472222,0.000973245,73.79666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392024253,5,53,Richmond Summer,39,2024,2,0.001040364,0.004565583,0.0282225,0.000608197,2.30E-05,0.000493722,0.011232583,0.000432167,0.000564322,82.39666667,0.001054915,82.41166667,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402024153,5,53,Richmond Summer,40,2024,1,0.003078889,0.125253611,0.045701667,8.85E-05,3.74E-05,0.001726144,0.007129472,0.002990444,0.002735658,90.19361111,0.001189521,90.19583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402024253,5,53,Richmond Summer,40,2024,2,0.001271553,0.005580167,0.034494167,0.00074335,2.30E-05,0.000603439,0.013728667,0.000528203,0.000689728,100.7069444,0.001289339,100.7255556,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002024153,5,53,Richmond Summer,300,2024,1,0.000504719,0.005760917,0.001377294,1.45E-05,3.74E-05,8.56E-05,0.000214858,0.000490219,0.000448453,4.473111111,5.90E-05,4.484611111,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002024253,5,53,Richmond Summer,300,2024,2,0.000562944,0.001522236,0.002881167,0.000329097,2.30E-05,3.42E-05,0.0011467,0.000233848,0.000305358,5.702138889,7.30E-05,5.717222222,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002024153,6,53,San Francisco Summer,0,2024,1,0.000291986,0.007048917,0.001115917,8.39E-06,3.74E-05,4.37E-05,0.000174083,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002024253,6,53,San Francisco Summer,0,2024,2,0.000385358,0.000609375,0.003378,0.000225281,2.30E-05,2.40E-05,0.001344447,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012024153,6,53,San Francisco Summer,1,2024,1,0.000162036,0.000831711,0.000478911,4.66E-06,3.74E-05,3.45E-05,7.47E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012024253,6,53,San Francisco Summer,1,2024,2,0.000301317,0.000958958,0.001254281,0.00017615,2.30E-05,1.18E-05,0.000499203,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112024153,6,53,San Francisco Summer,11,2024,1,0.000483811,0.008826611,0.001258142,1.39E-05,3.74E-05,4.64E-05,0.00019627,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112024253,6,53,San Francisco Summer,11,2024,2,0.000757914,0.001715522,0.001227214,0.000443075,2.30E-05,1.58E-05,0.000488431,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122024153,6,53,San Francisco Summer,12,2024,1,0.000820089,0.009877528,0.00294625,2.36E-05,3.74E-05,0.00011024,0.000459617,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122024253,6,53,San Francisco Summer,12,2024,2,0.000782025,0.00202595,0.005531083,0.000457172,2.30E-05,4.61E-05,0.002201367,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132024153,6,53,San Francisco Summer,13,2024,1,0.002741303,0.019461667,0.010330972,7.88E-05,3.74E-05,0.000319881,0.001611633,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132024253,6,53,San Francisco Summer,13,2024,2,0.000920897,0.002916778,0.008967222,0.000538358,2.30E-05,8.44E-05,0.003568944,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
6142024153,6,53,San Francisco Summer,14,2024,1,0.004568833,0.032436111,0.017218278,0.000131269,3.74E-05,0.000533133,0.002686053,0.004437556,0.004059472,27.85694444,0.000367392,27.86027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142024253,6,53,San Francisco Summer,14,2024,2,0.001013611,0.003481222,0.0122365,0.000592558,2.30E-05,0.000123158,0.004870139,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
6152024153,6,53,San Francisco Summer,15,2024,1,0.006396389,0.045410556,0.024105556,0.000183777,3.74E-05,0.000746386,0.003760472,0.006212611,0.005683278,38.99972222,0.000514351,39.00444444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152024253,6,53,San Francisco Summer,15,2024,2,0.000861964,0.003836361,0.013876139,0.000503903,2.30E-05,0.000155749,0.005522694,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6162024153,6,53,San Francisco Summer,16,2024,1,0.009137639,0.064872222,0.034436667,0.000262537,3.74E-05,0.001066267,0.005372111,0.008875111,0.008118944,55.71416667,0.000734787,55.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162024253,6,53,San Francisco Summer,16,2024,2,0.00089895,0.004562639,0.018005417,0.000525528,2.30E-05,0.000214231,0.007166167,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6212024153,6,53,San Francisco Summer,21,2024,1,0.000370422,0.011486778,0.002474814,1.06E-05,3.74E-05,6.17E-05,0.000386069,0.000359781,0.000329128,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212024253,6,53,San Francisco Summer,21,2024,2,0.000690972,0.001603419,0.000693578,0.000403942,2.30E-05,1.28E-05,0.000276044,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222024153,6,53,San Francisco Summer,22,2024,1,0.000678789,0.012682111,0.004942417,1.95E-05,3.74E-05,0.00013027,0.000771017,0.000659286,0.000603114,6.806777778,8.98E-05,6.807277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222024253,6,53,San Francisco Summer,22,2024,2,0.000903967,0.003667972,0.006107333,0.000528458,2.30E-05,5.92E-05,0.002430714,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232024153,6,53,San Francisco Summer,23,2024,1,0.001447692,0.048941111,0.008804,4.16E-05,3.74E-05,0.000342322,0.001373425,0.0014061,0.0012863,17.88686111,0.000235902,17.88788889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232024253,6,53,San Francisco Summer,23,2024,2,0.000868189,0.004409111,0.008933639,0.000507544,2.30E-05,9.82E-05,0.003555583,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242024153,6,53,San Francisco Summer,24,2024,1,0.002412811,0.081568611,0.014673306,6.93E-05,3.74E-05,0.000405625,0.002289036,0.002343492,0.002143825,21.19447222,0.000279524,21.19619444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242024253,6,53,San Francisco Summer,24,2024,2,0.000854519,0.004793056,0.0126495,0.000499553,2.30E-05,0.000142164,0.0050345,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
6252024153,6,53,San Francisco Summer,25,2024,1,0.003377944,0.114196389,0.020542667,9.71E-05,3.74E-05,0.000567875,0.003204667,0.003280889,0.003001361,29.67222222,0.000391335,29.67472222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252024253,6,53,San Francisco Summer,25,2024,2,0.000819414,0.005149667,0.01580775,0.000479028,2.30E-05,0.0001828,0.006291472,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
6272024153,6,53,San Francisco Summer,27,2024,1,0.004825639,0.160751111,0.029346667,0.000138647,3.74E-05,0.00081125,0.004578056,0.004687,0.004287667,42.38916667,0.000559049,42.3925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272024253,6,53,San Francisco Summer,27,2024,2,0.000789875,0.00445875,0.021579889,0.000461761,2.30E-05,0.000252509,0.008588806,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
6282024153,6,53,San Francisco Summer,28,2024,1,0.006988111,0.257296111,0.045992222,0.000200778,3.74E-05,0.00113575,0.007174806,0.006787333,0.006209056,59.34472222,0.00078267,59.34972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282024253,6,53,San Francisco Summer,28,2024,2,0.000774611,0.004260139,0.023431139,0.000452839,2.30E-05,0.000353514,0.009325583,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
6292024153,6,53,San Francisco Summer,29,2024,1,0.008984694,0.330808333,0.059133056,0.000258142,3.74E-05,0.001460247,0.00922475,0.008726528,0.007983028,76.3,0.001006287,76.30638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
6292024253,6,53,San Francisco Summer,29,2024,2,0.000995931,0.005477306,0.030125833,0.000582222,2.30E-05,0.000454517,0.011990056,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
6302024153,6,53,San Francisco Summer,30,2024,1,0.010981306,0.404322222,0.072273333,0.000315508,3.74E-05,0.001784747,0.011274667,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302024253,6,53,San Francisco Summer,30,2024,2,0.00121725,0.0066945,0.036820278,0.000711603,2.30E-05,0.000555519,0.014654528,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
6332024153,6,53,San Francisco Summer,33,2024,1,0.000365475,0.022537083,0.009706972,1.05E-05,3.74E-05,0.000210402,0.001514286,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332024253,6,53,San Francisco Summer,33,2024,2,0.000908911,0.0038925,0.005709556,0.00053135,2.30E-05,5.27E-05,0.002272406,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
6352024153,6,53,San Francisco Summer,35,2024,1,0.000811797,0.030153611,0.014090944,2.33E-05,3.74E-05,0.000432811,0.002198186,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352024253,6,53,San Francisco Summer,35,2024,2,0.000800947,0.004668583,0.014224667,0.000468233,2.30E-05,0.000161116,0.005661417,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
