metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
300202120553,3,53,Detroit Summer,0,2021,205,0.000385358,0.000609375,0.003090889,0.00022528,2.30E-05,4.08E-05,0.001230169,0.000160078,0.000209029,4.740416667,6.10E-05,4.746055556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
301202120553,3,53,Detroit Summer,1,2021,205,0.000301317,0.000958958,0.001146606,0.00017615,2.30E-05,2.03E-05,0.00045635,0.000125167,0.000163443,2.357058333,3.03E-05,2.361461111,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
311202120553,3,53,Detroit Summer,11,2021,205,0.000757914,0.001715522,0.001121544,0.000443075,2.30E-05,2.66E-05,0.000446375,0.000314836,0.000411114,3.095333333,3.98E-05,3.106416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312202120553,3,53,Detroit Summer,12,2021,205,0.000782025,0.00202595,0.005065528,0.000457172,2.30E-05,7.55E-05,0.002016081,0.000324853,0.000424194,8.772777778,0.000112882,8.784194444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313202120553,3,53,Detroit Summer,13,2021,205,0.000920897,0.002916778,0.008212472,0.000538356,2.30E-05,0.000134144,0.003268556,0.000382542,0.000499522,15.59566667,0.000200673,15.60911111,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314202120553,3,53,Detroit Summer,14,2021,205,0.001013614,0.003481222,0.011206583,0.000592558,2.30E-05,0.000193848,0.004460222,0.000421056,0.000549814,22.53686111,0.000289987,22.55166667,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315202120553,3,53,Detroit Summer,15,2021,205,0.000861964,0.003836361,0.012708222,0.000503906,2.30E-05,0.000243792,0.005057861,0.000358061,0.000467556,28.34333333,0.000364702,28.35583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316202120553,3,53,Detroit Summer,16,2021,205,0.00089895,0.004562639,0.016489917,0.000525528,2.30E-05,0.000331278,0.006563,0.000373425,0.000487617,38.51444444,0.000495574,38.5275,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321202120553,3,53,Detroit Summer,21,2021,205,0.000690972,0.001603419,0.000632492,0.000403942,2.30E-05,2.13E-05,0.000251731,0.000287031,0.000374803,2.475005556,3.18E-05,2.485105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322202120553,3,53,Detroit Summer,22,2021,205,0.000903967,0.003667972,0.005593278,0.000528458,2.30E-05,9.57E-05,0.002226122,0.000375508,0.000490339,11.12277778,0.00014312,11.13597222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323202120553,3,53,Detroit Summer,23,2021,205,0.000868189,0.004409111,0.008181722,0.000507544,2.30E-05,0.000156074,0.003256333,0.000360644,0.000470931,18.14516667,0.000233478,18.15786111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324202120553,3,53,Detroit Summer,24,2021,205,0.000854519,0.004793028,0.011584806,0.000499553,2.30E-05,0.000223846,0.00461075,0.000354967,0.000463517,26.02441667,0.000334864,26.03688889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325202120553,3,53,Detroit Summer,25,2021,205,0.000819414,0.005149667,0.014477194,0.000479031,2.30E-05,0.000286567,0.005761917,0.000340383,0.000444475,33.31611111,0.00042869,33.32805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327202120553,3,53,Detroit Summer,27,2021,205,0.000789875,0.00445875,0.019763556,0.000461761,2.30E-05,0.000390197,0.007865889,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328202120553,3,53,Detroit Summer,28,2021,205,0.000774611,0.004260139,0.021459,0.000452839,2.30E-05,0.000546275,0.008540694,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329202120553,3,53,Detroit Summer,29,2021,205,0.000995931,0.005477306,0.027590139,0.000582219,2.30E-05,0.000702353,0.010980889,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330202120553,3,53,Detroit Summer,30,2021,205,0.00121725,0.0066945,0.033721389,0.000711603,2.30E-05,0.000858433,0.013421083,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333202120553,3,53,Detroit Summer,33,2021,205,0.000908911,0.003892528,0.005238583,0.00053135,2.30E-05,8.44E-05,0.00208495,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335202120553,3,53,Detroit Summer,35,2021,205,0.000800947,0.004668611,0.013027361,0.000468233,2.30E-05,0.000252359,0.005184889,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337202120553,3,53,Detroit Summer,37,2021,205,0.000793964,0.004410083,0.01985625,0.00046415,2.30E-05,0.000391614,0.007902778,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
338202120553,3,53,Detroit Summer,38,2021,205,0.000809172,0.003551,0.023602889,0.000473042,2.30E-05,0.000548258,0.009393944,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
339202120553,3,53,Detroit Summer,39,2021,205,0.001040361,0.004565583,0.030346667,0.000608197,2.30E-05,0.0007049,0.012077944,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
340202120553,3,53,Detroit Summer,40,2021,205,0.001271556,0.005580167,0.037090278,0.00074335,2.30E-05,0.000861544,0.014761917,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
3300202120553,3,53,Detroit Summer,300,2021,205,0.000562944,0.001522236,0.003096917,0.000329097,2.30E-05,4.80E-05,0.001232575,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
200202120553,2,53,Houston Summer,0,2021,205,0.000385358,0.000609375,0.002800556,0.00022528,2.30E-05,4.48E-05,0.001114622,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201202120553,2,53,Houston Summer,1,2021,205,0.000301317,0.000958958,0.001038908,0.00017615,2.30E-05,2.24E-05,0.000413486,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211202120553,2,53,Houston Summer,11,2021,205,0.000757914,0.001715522,0.0010162,0.000443075,2.30E-05,2.90E-05,0.000404447,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212202120553,2,53,Houston Summer,12,2021,205,0.000782025,0.00202595,0.004589722,0.000457172,2.30E-05,8.11E-05,0.001826714,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213202120553,2,53,Houston Summer,13,2021,205,0.000920897,0.002916778,0.007441083,0.000538356,2.30E-05,0.000141821,0.002961556,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214202120553,2,53,Houston Summer,14,2021,205,0.001013614,0.003481222,0.010153972,0.000592558,2.30E-05,0.000203778,0.004041278,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215202120553,2,53,Houston Summer,15,2021,205,0.000861964,0.003836361,0.011514556,0.000503906,2.30E-05,0.000255445,0.004582806,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216202120553,2,53,Houston Summer,16,2021,205,0.00089895,0.004562639,0.014941056,0.000525528,2.30E-05,0.000344594,0.005946528,0.000373425,0.000487617,40.0625,0.000515494,40.07555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221202120553,2,53,Houston Summer,21,2021,205,0.000690972,0.001603419,0.000573083,0.000403942,2.30E-05,2.31E-05,0.000228087,0.000287031,0.000374803,2.686963889,3.46E-05,2.697061111,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222202120553,2,53,Houston Summer,22,2021,205,0.000903967,0.003667972,0.005067917,0.000528458,2.30E-05,0.000102086,0.002017028,0.000375508,0.000490339,11.86852778,0.000152715,11.88175,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223202120553,2,53,Houston Summer,23,2021,205,0.000868189,0.004409111,0.007413222,0.000507544,2.30E-05,0.000164977,0.002950472,0.000360644,0.000470931,19.18022222,0.000246797,19.19291667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224202120553,2,53,Houston Summer,24,2021,205,0.000854519,0.004793028,0.010496667,0.000499553,2.30E-05,0.000235364,0.004177667,0.000354967,0.000463517,27.36344444,0.000352093,27.37594444,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
225202120553,2,53,Houston Summer,25,2021,205,0.000819414,0.005149667,0.013117389,0.000479031,2.30E-05,0.000300531,0.005220722,0.000340383,0.000444475,34.93972222,0.000449579,34.95166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
227202120553,2,53,Houston Summer,27,2021,205,0.000789875,0.00445875,0.017907194,0.000461761,2.30E-05,0.000405711,0.007127056,0.000328114,0.000428453,47.16805556,0.000606924,47.17972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
228202120553,2,53,Houston Summer,28,2021,205,0.000774611,0.004260139,0.019443389,0.000452839,2.30E-05,0.000567994,0.007738472,0.000321775,0.000420172,66.03527778,0.000849692,66.04666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
229202120553,2,53,Houston Summer,29,2021,205,0.000995931,0.005477306,0.024998667,0.000582219,2.30E-05,0.000730281,0.009949472,0.000413708,0.000540222,84.9025,0.001092462,84.91722222,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
230202120553,2,53,Houston Summer,30,2021,205,0.00121725,0.0066945,0.030553889,0.000711603,2.30E-05,0.000892564,0.012160472,0.000505644,0.000660272,103.7697222,0.001335232,103.7875,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
233202120553,2,53,Houston Summer,33,2021,205,0.000908911,0.003892528,0.004746528,0.00053135,2.30E-05,8.96E-05,0.001889117,0.000377561,0.000493019,10.42052778,0.000134084,10.43380556,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
235202120553,2,53,Houston Summer,35,2021,205,0.000800947,0.004668611,0.01180375,0.000468233,2.30E-05,0.000264524,0.004697889,0.000332714,0.000434458,30.75361111,0.000395714,30.76527778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
237202120553,2,53,Houston Summer,37,2021,205,0.000793964,0.004410083,0.017991194,0.00046415,2.30E-05,0.000408397,0.0071605,0.000329811,0.000430669,47.48027778,0.000610942,47.49194444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
238202120553,2,53,Houston Summer,38,2021,205,0.000809172,0.003551,0.021385917,0.000473042,2.30E-05,0.000571756,0.008511611,0.000336131,0.000438919,66.4725,0.000855321,66.48444444,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
239202120553,2,53,Houston Summer,39,2021,205,0.001040361,0.004565583,0.027496194,0.000608197,2.30E-05,0.000735114,0.010943472,0.000432167,0.000564322,85.46444444,0.001099694,85.47972222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
240202120553,2,53,Houston Summer,40,2021,205,0.001271556,0.005580167,0.033606389,0.00074335,2.30E-05,0.000898472,0.013375361,0.000528203,0.000689728,104.4566667,0.00134407,104.475,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
2300202120553,2,53,Houston Summer,300,2021,205,0.000562944,0.001522236,0.002806028,0.000329097,2.30E-05,5.19E-05,0.001116803,0.000233848,0.000305358,6.036166667,7.77E-05,6.05125,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
900202120553,9,53,Miami Winter,0,2021,205,0.000385358,0.000609375,0.003351028,0.00022528,2.30E-05,3.48E-05,0.001333708,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
901202120553,9,53,Miami Winter,1,2021,205,0.000301317,0.000958958,0.001243111,0.00017615,2.30E-05,1.72E-05,0.000494758,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
911202120553,9,53,Miami Winter,11,2021,205,0.000757914,0.001715522,0.001215942,0.000443075,2.30E-05,2.30E-05,0.000483944,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
912202120553,9,53,Miami Winter,12,2021,205,0.000782025,0.00202595,0.005491889,0.000457172,2.30E-05,6.70E-05,0.002185767,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
913202120553,9,53,Miami Winter,13,2021,205,0.000920897,0.002916778,0.008903667,0.000538356,2.30E-05,0.00012266,0.003543667,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
914202120553,9,53,Miami Winter,14,2021,205,0.001013614,0.003481222,0.012149806,0.000592558,2.30E-05,0.000178993,0.004835611,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
915202120553,9,53,Miami Winter,15,2021,205,0.000861964,0.003836361,0.013777806,0.000503906,2.30E-05,0.000226359,0.005483583,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
916202120553,9,53,Miami Winter,16,2021,205,0.00089895,0.004562639,0.017877806,0.000525528,2.30E-05,0.000311356,0.007115361,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
921202120553,9,53,Miami Winter,21,2021,205,0.000690972,0.001603419,0.000685725,0.000403942,2.30E-05,1.86E-05,0.000272919,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
922202120553,9,53,Miami Winter,22,2021,205,0.000903967,0.003667972,0.006064028,0.000528458,2.30E-05,8.61E-05,0.002413486,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
923202120553,9,53,Miami Winter,23,2021,205,0.000868189,0.004409111,0.008870333,0.000507544,2.30E-05,0.000142754,0.003530389,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
924202120553,9,53,Miami Winter,24,2021,205,0.000854519,0.004793028,0.012559861,0.000499553,2.30E-05,0.000206615,0.004998833,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
925202120553,9,53,Miami Winter,25,2021,205,0.000819414,0.005149667,0.015695694,0.000479031,2.30E-05,0.000265674,0.006246889,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
927202120553,9,53,Miami Winter,27,2021,205,0.000789875,0.00445875,0.021426972,0.000461761,2.30E-05,0.000366986,0.008527944,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
928202120553,9,53,Miami Winter,28,2021,205,0.000774611,0.004260139,0.023265111,0.000452839,2.30E-05,0.000513781,0.009259528,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
929202120553,9,53,Miami Winter,29,2021,205,0.000995931,0.005477306,0.029912222,0.000582219,2.30E-05,0.000660575,0.011905111,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
930202120553,9,53,Miami Winter,30,2021,205,0.00121725,0.0066945,0.036559444,0.000711603,2.30E-05,0.000807369,0.014550667,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
933202120553,9,53,Miami Winter,33,2021,205,0.000908911,0.003892528,0.005679472,0.00053135,2.30E-05,7.66E-05,0.002260433,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
935202120553,9,53,Miami Winter,35,2021,205,0.000800947,0.004668611,0.014123833,0.000468233,2.30E-05,0.00023416,0.005621278,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
937202120553,9,53,Miami Winter,37,2021,205,0.000793964,0.004410083,0.021527472,0.00046415,2.30E-05,0.000366503,0.008567944,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
938202120553,9,53,Miami Winter,38,2021,205,0.000809172,0.003551,0.025589472,0.000473042,2.30E-05,0.000513103,0.010184611,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
939202120553,9,53,Miami Winter,39,2021,205,0.001040361,0.004565583,0.032900833,0.000608197,2.30E-05,0.0006597,0.0130945,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
940202120553,9,53,Miami Winter,40,2021,205,0.001271556,0.005580167,0.040211944,0.00074335,2.30E-05,0.0008063,0.016004389,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
9300202120553,9,53,Miami Winter,300,2021,205,0.000562944,0.001522236,0.003357583,0.000329097,2.30E-05,4.22E-05,0.001336317,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1000202120553,10,53,Minneapolis Winter,0,2021,205,0.000385358,0.000609375,0.003660056,0.00022528,2.30E-05,3.48E-05,0.001456697,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1001202120553,10,53,Minneapolis Winter,1,2021,205,0.000301317,0.000958958,0.001357747,0.00017615,2.30E-05,1.72E-05,0.000540383,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1011202120553,10,53,Minneapolis Winter,11,2021,205,0.000757914,0.001715522,0.001328072,0.000443075,2.30E-05,2.30E-05,0.000528572,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1012202120553,10,53,Minneapolis Winter,12,2021,205,0.000782025,0.00202595,0.005998333,0.000457172,2.30E-05,6.70E-05,0.002387331,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1013202120553,10,53,Minneapolis Winter,13,2021,205,0.000920897,0.002916778,0.00972475,0.000538356,2.30E-05,0.00012266,0.003870444,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1014202120553,10,53,Minneapolis Winter,14,2021,205,0.001013614,0.003481222,0.013270222,0.000592558,2.30E-05,0.000178993,0.005281556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1015202120553,10,53,Minneapolis Winter,15,2021,205,0.000861964,0.003836361,0.015048361,0.000503906,2.30E-05,0.000226359,0.00598925,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1016202120553,10,53,Minneapolis Winter,16,2021,205,0.00089895,0.004562639,0.019526444,0.000525528,2.30E-05,0.000311356,0.007771528,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1021202120553,10,53,Minneapolis Winter,21,2021,205,0.000690972,0.001603419,0.000748961,0.000403942,2.30E-05,1.86E-05,0.000298086,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1022202120553,10,53,Minneapolis Winter,22,2021,205,0.000903967,0.003667972,0.00662325,0.000528458,2.30E-05,8.61E-05,0.00263605,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1023202120553,10,53,Minneapolis Winter,23,2021,205,0.000868189,0.004409111,0.009688333,0.000507544,2.30E-05,0.000142754,0.003855944,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1024202120553,10,53,Minneapolis Winter,24,2021,205,0.000854519,0.004793028,0.013718083,0.000499553,2.30E-05,0.000206615,0.005459806,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1025202120553,10,53,Minneapolis Winter,25,2021,205,0.000819414,0.005149667,0.017143083,0.000479031,2.30E-05,0.000265674,0.006822944,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1027202120553,10,53,Minneapolis Winter,27,2021,205,0.000789875,0.00445875,0.023402889,0.000461761,2.30E-05,0.000366986,0.009314361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1028202120553,10,53,Minneapolis Winter,28,2021,205,0.000774611,0.004260139,0.025410556,0.000452839,2.30E-05,0.000513781,0.010113389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1029202120553,10,53,Minneapolis Winter,29,2021,205,0.000995931,0.005477306,0.032670833,0.000582219,2.30E-05,0.000660575,0.013002944,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1030202120553,10,53,Minneapolis Winter,30,2021,205,0.00121725,0.0066945,0.039930833,0.000711603,2.30E-05,0.000807369,0.0158925,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1033202120553,10,53,Minneapolis Winter,33,2021,205,0.000908911,0.003892528,0.006203222,0.00053135,2.30E-05,7.66E-05,0.002468883,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
