metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
430201920521,4,21,Phoenix Summer,30,2019,205,0.000971653,0.334775,0.003542361,0.000568028,4.68E-06,8.99E-05,0.001409858,0.000403625,0.000527053,10.45622222,0.000134543,10.47041667,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
433201920521,4,21,Phoenix Summer,33,2019,205,1.58E-05,0.001989114,5.88E-05,9.25E-06,4.68E-06,1.88E-05,2.34E-05,6.57E-06,8.58E-06,2.182772222,2.81E-05,2.183002778,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
435201920521,4,21,Phoenix Summer,35,2019,205,2.20E-05,0.003396444,0.000162178,1.28E-05,4.68E-06,2.90E-05,6.45E-05,9.13E-06,1.19E-05,3.369361111,4.34E-05,3.369694444,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
437201920521,4,21,Phoenix Summer,37,2019,205,2.81E-05,0.004999528,0.000226626,1.65E-05,4.68E-06,3.72E-05,9.02E-05,1.17E-05,1.53E-05,4.325083333,5.57E-05,4.325472222,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
438201920521,4,21,Phoenix Summer,38,2019,205,0.000223847,0.041251944,0.00130215,0.000130861,4.68E-06,4.85E-05,0.000518256,9.30E-05,0.000121421,5.639638889,7.26E-05,5.642916667,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
439201920521,4,21,Phoenix Summer,39,2019,205,0.000325033,0.0435275,0.001938397,0.000190015,4.68E-06,6.46E-05,0.000771483,0.000135019,0.000176308,7.511888889,9.67E-05,7.516638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
440201920521,4,21,Phoenix Summer,40,2019,205,0.000424967,0.127925833,0.002441389,0.000248435,4.68E-06,8.24E-05,0.000971672,0.000176531,0.000230514,9.575861111,0.000123215,9.582083333,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
4300201920521,4,21,Phoenix Summer,300,2019,205,6.42E-06,0.001434319,1.79E-05,3.76E-06,4.68E-06,9.77E-06,7.13E-06,2.67E-06,3.48E-06,1.136133333,1.46E-05,1.137622222,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
5002019521,5,21,Richmond Summer,0,2019,5,1.33E-05,0.000286856,6.37E-06,1.03E-05,1.11E-05,7.67E-06,9.94E-07,2.94E-06,6.17E-06,0.796661111,1.06E-05,0.796919444,7.40E-06,,,,,,6.54E-06,9.61E-07,1.50E-07,,
5012019521,5,21,Richmond Summer,1,2019,5,3.39E-06,5.39E-05,1.21E-05,2.64E-06,1.11E-05,7.18E-06,1.88E-06,7.50E-07,1.58E-06,0.745880556,9.94E-06,0.745944444,6.38E-06,,,,,,5.65E-06,8.30E-07,1.30E-07,,
5112019521,5,21,Richmond Summer,11,2019,5,1.04E-05,0.001709686,1.18E-05,8.12E-06,1.11E-05,1.10E-05,1.84E-06,2.31E-06,4.85E-06,1.14135,1.52E-05,1.141552778,6.34E-06,,,,,,5.60E-06,8.23E-07,1.29E-07,,
5122019521,5,21,Richmond Summer,12,2019,5,7.99E-06,0.002791194,1.81E-05,6.22E-06,1.11E-05,1.47E-05,2.82E-06,1.77E-06,3.72E-06,1.524125,2.03E-05,1.524280556,6.67E-06,,,,,,5.90E-06,8.66E-07,1.35E-07,,
5132019521,5,21,Richmond Summer,13,2019,5,1.51E-05,0.002573436,4.23E-05,1.18E-05,1.11E-05,1.96E-05,6.59E-06,3.34E-06,7.03E-06,2.038727778,2.72E-05,2.039022222,9.44E-06,,,,,,8.35E-06,1.23E-06,1.92E-07,,
5142019521,5,21,Richmond Summer,14,2019,5,2.05E-05,0.003692417,7.46E-05,1.60E-05,1.11E-05,2.45E-05,1.16E-05,4.55E-06,9.56E-06,2.543869444,3.39E-05,2.544269444,9.37E-06,,,,,,8.28E-06,1.22E-06,1.90E-07,,
5152019521,5,21,Richmond Summer,15,2019,5,2.86E-05,0.005354333,0.000132248,2.23E-05,1.11E-05,2.90E-05,2.06E-05,6.34E-06,1.33E-05,3.011916667,4.01E-05,3.012472222,9.01E-06,,,,,,7.97E-06,1.17E-06,1.83E-07,,
5162019521,5,21,Richmond Summer,16,2019,5,4.57E-05,0.009034444,0.000275805,3.56E-05,1.11E-05,3.45E-05,4.30E-05,1.01E-05,2.13E-05,3.580972222,4.77E-05,3.581861111,2.35E-05,,,,,,2.08E-05,3.05E-06,4.77E-07,,
5212019521,5,21,Richmond Summer,21,2019,5,1.56E-05,0.002228364,2.34E-05,1.22E-05,1.11E-05,1.48E-05,3.65E-06,3.46E-06,7.26E-06,1.535861111,2.05E-05,1.536163889,1.21E-05,,,,,,1.07E-05,1.57E-06,2.45E-07,,
5222019521,5,21,Richmond Summer,22,2019,5,1.43E-05,0.002952444,3.80E-05,1.12E-05,1.11E-05,1.62E-05,5.93E-06,3.17E-06,6.67E-06,1.679691667,2.24E-05,1.679969444,1.61E-05,,,,,,1.43E-05,2.10E-06,3.28E-07,,
5232019521,5,21,Richmond Summer,23,2019,5,1.55E-05,0.003796972,5.74E-05,1.20E-05,1.11E-05,1.93E-05,8.96E-06,3.42E-06,7.19E-06,2.002941667,2.67E-05,2.003241667,1.17E-05,,,,,,1.03E-05,1.51E-06,2.36E-07,,
5242019521,5,21,Richmond Summer,24,2019,5,2.95E-05,0.005550472,9.68E-05,2.30E-05,1.11E-05,2.44E-05,1.51E-05,6.53E-06,1.37E-05,2.539727778,3.38E-05,2.5403,1.28E-05,,,,,,1.13E-05,1.67E-06,2.60E-07,,
5252019521,5,21,Richmond Summer,25,2019,5,2.94E-05,0.006299306,0.000135741,2.29E-05,1.11E-05,3.24E-05,2.12E-05,6.51E-06,1.37E-05,3.370083333,4.49E-05,3.370666667,1.60E-05,,,,,,1.41E-05,2.07E-06,3.24E-07,,
5272019521,5,21,Richmond Summer,27,2019,5,4.64E-05,0.009460111,0.000213739,3.61E-05,1.11E-05,4.20E-05,3.33E-05,1.03E-05,2.16E-05,4.360944444,5.81E-05,4.361861111,2.56E-05,,,,,,2.26E-05,3.33E-06,5.20E-07,,
5282019521,5,21,Richmond Summer,28,2019,5,0.000314211,0.037856389,0.001300264,0.000244638,1.11E-05,5.66E-05,0.000202841,6.96E-05,0.000146193,5.878194444,7.83E-05,5.884333333,5.59E-05,,,,,,4.95E-05,7.27E-06,1.14E-06,,
5292019521,5,21,Richmond Summer,29,2019,5,0.000557856,0.080173889,0.002282914,0.000434336,1.11E-05,7.75E-05,0.000356133,0.000123521,0.000259555,8.053166667,0.000107305,8.064027778,0.000268821,,,,,,0.000237804,3.49E-05,5.46E-06,,
5302019521,5,21,Richmond Summer,30,2019,5,0.000920992,0.281588889,0.003003472,0.000717067,1.11E-05,9.73E-05,0.000468544,0.000203927,0.000428511,10.11308333,0.000134752,10.131,0.000398219,,,,,,0.000352272,5.17E-05,8.08E-06,,
5332019521,5,21,Richmond Summer,33,2019,5,1.50E-05,0.001673092,4.98E-05,1.17E-05,1.11E-05,2.00E-05,7.78E-06,3.32E-06,6.98E-06,2.079838889,2.77E-05,2.080130556,1.67E-05,,,,,,1.47E-05,2.17E-06,3.38E-07,,
5352019521,5,21,Richmond Summer,35,2019,5,2.08E-05,0.002856833,0.000137507,1.62E-05,1.11E-05,3.12E-05,2.15E-05,4.61E-06,9.69E-06,3.240111111,4.32E-05,3.240527778,2.47E-05,,,,,,2.18E-05,3.21E-06,5.01E-07,,
5372019521,5,21,Richmond Summer,37,2019,5,2.67E-05,0.004205222,0.000192151,2.08E-05,1.11E-05,4.02E-05,3.00E-05,5.91E-06,1.24E-05,4.17425,5.56E-05,4.174777778,1.89E-05,,,,,,1.68E-05,2.46E-06,3.84E-07,,
5382019521,5,21,Richmond Summer,38,2019,5,0.000212176,0.034698056,0.001104064,0.000165196,1.11E-05,5.24E-05,0.000172234,4.70E-05,9.87E-05,5.443027778,7.25E-05,5.447166667,4.64E-05,,,,,,4.10E-05,6.03E-06,9.41E-07,,
5392019521,5,21,Richmond Summer,39,2019,5,0.000308089,0.036611944,0.001643522,0.000239871,1.11E-05,6.98E-05,0.000256389,6.82E-05,0.000143345,7.25,9.66E-05,7.256,9.77E-05,,,,,,8.64E-05,1.27E-05,1.98E-06,,
5402019521,5,21,Richmond Summer,40,2019,5,0.000402808,0.107601667,0.002069997,0.000313619,1.11E-05,8.90E-05,0.000322919,8.92E-05,0.000187416,9.242027778,0.000123145,9.249861111,0.000112823,,,,,,9.98E-05,1.47E-05,2.29E-06,,
53002019521,5,21,Richmond Summer,300,2019,5,6.15E-06,0.001209992,1.40E-05,4.79E-06,1.11E-05,1.02E-05,2.18E-06,1.36E-06,2.86E-06,1.064747222,1.42E-05,1.068166667,6.49E-06,,,,,,5.74E-06,8.44E-07,1.32E-07,,
500201920521,5,21,Richmond Summer,0,2019,205,1.33E-05,0.000294856,6.28E-06,7.80E-06,4.68E-06,6.89E-06,2.50E-06,5.54E-06,7.23E-06,0.800844444,1.03E-05,0.801041667,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
501201920521,5,21,Richmond Summer,1,2019,205,3.40E-06,5.54E-05,1.19E-05,1.99E-06,4.68E-06,6.45E-06,4.74E-06,1.41E-06,1.85E-06,0.7498,9.65E-06,0.74985,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
511201920521,5,21,Richmond Summer,11,2019,205,1.05E-05,0.001757367,1.17E-05,6.13E-06,4.68E-06,9.87E-06,4.64E-06,4.36E-06,5.69E-06,1.147347222,1.48E-05,1.147502778,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
512201920521,5,21,Richmond Summer,12,2019,205,8.04E-06,0.002869056,1.78E-05,4.70E-06,4.68E-06,1.32E-05,7.08E-06,3.34E-06,4.36E-06,1.532136111,1.97E-05,1.532252778,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
513201920521,5,21,Richmond Summer,13,2019,205,1.52E-05,0.002645206,4.17E-05,8.88E-06,4.68E-06,1.76E-05,1.66E-05,6.31E-06,8.24E-06,2.049441667,2.64E-05,2.049663889,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
514201920521,5,21,Richmond Summer,14,2019,205,2.07E-05,0.003795389,7.36E-05,1.21E-05,4.68E-06,2.20E-05,2.93E-05,8.58E-06,1.12E-05,2.557236111,3.29E-05,2.557538889,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
515201920521,5,21,Richmond Summer,15,2019,205,2.88E-05,0.005503639,0.000130375,1.68E-05,4.68E-06,2.60E-05,5.19E-05,1.20E-05,1.56E-05,3.02775,3.90E-05,3.028166667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
516201920521,5,21,Richmond Summer,16,2019,205,4.60E-05,0.009286389,0.000271898,2.69E-05,4.68E-06,3.10E-05,0.000108216,1.91E-05,2.50E-05,3.599805556,4.63E-05,3.600472222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
521201920521,5,21,Richmond Summer,21,2019,205,1.57E-05,0.002290508,2.31E-05,9.18E-06,4.68E-06,1.33E-05,9.18E-06,6.52E-06,8.51E-06,1.543930556,1.99E-05,1.544161111,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
522201920521,5,21,Richmond Summer,22,2019,205,1.44E-05,0.003034806,3.74E-05,8.43E-06,4.68E-06,1.45E-05,1.49E-05,5.99E-06,7.82E-06,1.688519444,2.17E-05,1.688730556,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
523201920521,5,21,Richmond Summer,23,2019,205,1.55E-05,0.003902861,5.66E-05,9.09E-06,4.68E-06,1.73E-05,2.25E-05,6.46E-06,8.43E-06,2.013469444,2.59E-05,2.013694444,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
524201920521,5,21,Richmond Summer,24,2019,205,2.97E-05,0.00570525,9.54E-05,1.73E-05,4.68E-06,2.20E-05,3.80E-05,1.23E-05,1.61E-05,2.553066667,3.29E-05,2.5535,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
525201920521,5,21,Richmond Summer,25,2019,205,2.95E-05,0.006474972,0.000133818,1.73E-05,4.68E-06,2.91E-05,5.33E-05,1.23E-05,1.60E-05,3.387805556,4.36E-05,3.388222222,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
527201920521,5,21,Richmond Summer,27,2019,205,4.67E-05,0.009723944,0.000210711,2.73E-05,4.68E-06,3.77E-05,8.39E-05,1.94E-05,2.53E-05,4.383861111,5.64E-05,4.384527778,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
528201920521,5,21,Richmond Summer,28,2019,205,0.000315994,0.038912222,0.001281844,0.000184731,4.68E-06,5.08E-05,0.000510175,0.000131264,0.000171405,5.909111111,7.60E-05,5.913722222,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
529201920521,5,21,Richmond Summer,29,2019,205,0.000561025,0.08241,0.002250572,0.000327975,4.68E-06,6.96E-05,0.000895728,0.000233049,0.000304317,8.0955,0.000104167,8.103694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
530201920521,5,21,Richmond Summer,30,2019,205,0.000926222,0.289441667,0.002960944,0.000541469,4.68E-06,8.74E-05,0.00117845,0.000384753,0.000502411,10.16622222,0.000130811,10.17975,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
533201920521,5,21,Richmond Summer,33,2019,205,1.51E-05,0.001719753,4.91E-05,8.82E-06,4.68E-06,1.80E-05,1.96E-05,6.26E-06,8.18E-06,2.090769444,2.69E-05,2.090991667,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
535201920521,5,21,Richmond Summer,35,2019,205,2.09E-05,0.002936528,0.000135559,1.22E-05,4.68E-06,2.80E-05,5.40E-05,8.70E-06,1.14E-05,3.257166667,4.19E-05,3.257472222,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
537201920521,5,21,Richmond Summer,37,2019,205,2.68E-05,0.0043225,0.000189429,1.57E-05,4.68E-06,3.61E-05,7.54E-05,1.11E-05,1.46E-05,4.196222222,5.40E-05,4.196611111,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
538201920521,5,21,Richmond Summer,38,2019,205,0.000213381,0.035665556,0.001088422,0.000124743,4.68E-06,4.71E-05,0.000433192,8.86E-05,0.000115744,5.471638889,7.04E-05,5.47475,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
539201920521,5,21,Richmond Summer,39,2019,205,0.000309836,0.037633056,0.001620239,0.000181131,4.68E-06,6.27E-05,0.000644856,0.000128706,0.000168065,7.288111111,9.38E-05,7.292638889,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
540201920521,5,21,Richmond Summer,40,2019,205,0.000405097,0.1106025,0.002040672,0.000236819,4.68E-06,7.99E-05,0.000812186,0.000168277,0.000219736,9.290583333,0.000119544,9.2965,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
5300201920521,5,21,Richmond Summer,300,2019,205,6.18E-06,0.001243736,1.38E-05,3.61E-06,4.68E-06,9.21E-06,5.49E-06,2.57E-06,3.35E-06,1.070344444,1.38E-05,1.071830556,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
6002019521,6,21,San Francisco Summer,0,2019,5,1.22E-05,0.000270059,7.93E-06,9.53E-06,1.11E-05,5.63E-06,1.24E-06,2.71E-06,6.04E-06,0.649947222,8.66E-06,0.650186111,6.25E-06,,,,,,5.53E-06,8.09E-07,1.48E-07,,
6012019521,6,21,San Francisco Summer,1,2019,5,2.97E-06,4.66E-05,3.36E-06,2.31E-06,1.11E-05,5.21E-06,5.24E-07,6.57E-07,1.46E-06,0.601275,8.01E-06,0.601333333,5.39E-06,,,,,,4.77E-06,6.98E-07,1.28E-07,,
6112019521,6,21,San Francisco Summer,11,2019,5,8.35E-06,0.00092845,1.18E-05,6.50E-06,1.11E-05,8.19E-06,1.83E-06,1.85E-06,4.12E-06,0.945491667,1.26E-05,0.945655556,5.35E-06,,,,,,4.73E-06,6.92E-07,1.27E-07,,
6122019521,6,21,San Francisco Summer,12,2019,5,6.40E-06,0.001515769,1.80E-05,4.98E-06,1.11E-05,1.13E-05,2.80E-06,1.42E-06,3.15E-06,1.305552778,1.74E-05,1.305675,5.63E-06,,,,,,4.98E-06,7.29E-07,1.34E-07,,
6132019521,6,21,San Francisco Summer,13,2019,5,1.21E-05,0.001397511,4.20E-05,9.41E-06,1.11E-05,1.57E-05,6.56E-06,2.68E-06,5.96E-06,1.814425,2.42E-05,1.814658333,7.97E-06,,,,,,7.05E-06,1.03E-06,1.89E-07,,
6142019521,6,21,San Francisco Summer,14,2019,5,1.64E-05,0.002005178,7.42E-05,1.28E-05,1.11E-05,1.99E-05,1.16E-05,3.64E-06,8.11E-06,2.292627778,3.05E-05,2.292947222,7.91E-06,,,,,,7.00E-06,1.02E-06,1.88E-07,,
6152019521,6,21,San Francisco Summer,15,2019,5,2.29E-05,0.002907694,0.000131513,1.79E-05,1.11E-05,2.37E-05,2.05E-05,5.08E-06,1.13E-05,2.733911111,3.64E-05,2.734358333,7.61E-06,,,,,,6.73E-06,9.85E-07,1.81E-07,,
6162019521,6,21,San Francisco Summer,16,2019,5,3.66E-05,0.004906167,0.000274271,2.85E-05,1.11E-05,2.86E-05,4.28E-05,8.11E-06,1.81E-05,3.302,4.40E-05,3.302722222,1.98E-05,,,,,,1.75E-05,2.57E-06,4.71E-07,,
6212019521,6,21,San Francisco Summer,21,2019,5,1.25E-05,0.001210117,2.33E-05,9.73E-06,1.11E-05,1.11E-05,3.63E-06,2.77E-06,6.16E-06,1.286288889,1.71E-05,1.286530556,1.02E-05,,,,,,9.04E-06,1.32E-06,2.42E-07,,
6222019521,6,21,San Francisco Summer,22,2019,5,1.15E-05,0.001603339,3.78E-05,8.94E-06,1.11E-05,1.27E-05,5.89E-06,2.54E-06,5.66E-06,1.464155556,1.95E-05,1.464377778,1.36E-05,,,,,,1.21E-05,1.76E-06,3.24E-07,,
6232019521,6,21,San Francisco Summer,23,2019,5,1.24E-05,0.00206195,5.71E-05,9.63E-06,1.11E-05,1.54E-05,8.91E-06,2.74E-06,6.10E-06,1.783255556,2.38E-05,1.783497222,9.84E-06,,,,,,8.71E-06,1.27E-06,2.34E-07,,
6242019521,6,21,San Francisco Summer,24,2019,5,2.36E-05,0.003014194,9.63E-05,1.84E-05,1.11E-05,1.98E-05,1.50E-05,5.23E-06,1.16E-05,2.287805556,3.05E-05,2.288266667,1.08E-05,,,,,,9.58E-06,1.40E-06,2.57E-07,,
6252019521,6,21,San Francisco Summer,25,2019,5,2.35E-05,0.003420833,0.000134986,1.83E-05,1.11E-05,2.64E-05,2.11E-05,5.21E-06,1.16E-05,3.053083333,4.07E-05,3.053527778,1.35E-05,,,,,,1.19E-05,1.74E-06,3.20E-07,,
6272019521,6,21,San Francisco Summer,27,2019,5,3.72E-05,0.005137333,0.00021255,2.89E-05,1.11E-05,3.49E-05,3.32E-05,8.23E-06,1.83E-05,4.024833333,5.36E-05,4.025555556,2.16E-05,,,,,,1.91E-05,2.80E-06,5.13E-07,,
6282019521,6,21,San Francisco Summer,28,2019,5,0.000251553,0.020558083,0.001293031,0.000195854,1.11E-05,4.70E-05,0.000201713,5.57E-05,0.000124056,5.425166667,7.23E-05,5.430055556,4.72E-05,,,,,,4.18E-05,6.11E-06,1.12E-06,,
6292019521,6,21,San Francisco Summer,29,2019,5,0.000446614,0.043538611,0.002270214,0.000347725,1.11E-05,6.44E-05,0.000354153,9.89E-05,0.000220251,7.4325,9.90E-05,7.441194444,0.000227013,,,,,,0.00020082,2.94E-05,5.39E-06,,
6302019521,6,21,San Francisco Summer,30,2019,5,0.000737336,0.152916944,0.002986778,0.000574075,1.11E-05,8.09E-05,0.000465936,0.000163262,0.000363625,9.333638889,0.000124366,9.348,0.000336289,,,,,,0.000297486,4.35E-05,7.98E-06,,
6332019521,6,21,San Francisco Summer,33,2019,5,1.20E-05,0.000908578,4.96E-05,9.35E-06,1.11E-05,1.59E-05,7.73E-06,2.66E-06,5.92E-06,1.832575,2.44E-05,1.832808333,1.41E-05,,,,,,1.25E-05,1.82E-06,3.34E-07,,
6352019521,6,21,San Francisco Summer,35,2019,5,1.67E-05,0.001551414,0.000136742,1.30E-05,1.11E-05,2.55E-05,2.13E-05,3.69E-06,8.22E-06,2.938555556,3.92E-05,2.938888889,2.09E-05,,,,,,1.84E-05,2.70E-06,4.95E-07,,
6372019521,6,21,San Francisco Summer,37,2019,5,2.14E-05,0.002283656,0.000191082,1.66E-05,1.11E-05,3.32E-05,2.98E-05,4.73E-06,1.05E-05,3.827972222,5.10E-05,3.828388889,1.60E-05,,,,,,1.41E-05,2.07E-06,3.80E-07,,
6382019521,6,21,San Francisco Summer,38,2019,5,0.000169866,0.018842806,0.001097922,0.000132254,1.11E-05,4.32E-05,0.000171276,3.76E-05,8.38E-05,4.991472222,6.65E-05,4.994777778,3.92E-05,,,,,,3.46E-05,5.07E-06,9.30E-07,,
6392019521,6,21,San Francisco Summer,39,2019,5,0.000246652,0.01988225,0.001634378,0.000192038,1.11E-05,5.76E-05,0.000254963,5.46E-05,0.000121639,6.648527778,8.86E-05,6.653333333,8.25E-05,,,,,,7.30E-05,1.07E-05,1.96E-06,,
6402019521,6,21,San Francisco Summer,40,2019,5,0.000322483,0.058433333,0.002058481,0.00025108,1.11E-05,7.34E-05,0.000321122,7.14E-05,0.000159036,8.475305556,0.000112929,8.481583333,9.53E-05,,,,,,8.43E-05,1.23E-05,2.26E-06,,
63002019521,6,21,San Francisco Summer,300,2019,5,5.08E-06,0.000667533,9.59E-06,3.95E-06,1.11E-05,7.69E-06,1.50E-06,1.12E-06,2.50E-06,0.887930556,1.18E-05,0.891330556,5.48E-06,,,,,,4.85E-06,7.10E-07,1.30E-07,,
600201920521,6,21,San Francisco Summer,0,2019,205,1.33E-05,0.000294856,7.38E-06,7.80E-06,4.68E-06,5.62E-06,2.94E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
601201920521,6,21,San Francisco Summer,1,2019,205,3.24E-06,5.09E-05,3.13E-06,1.89E-06,4.68E-06,5.20E-06,1.24E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
611201920521,6,21,San Francisco Summer,11,2019,205,9.10E-06,0.0010137,1.09E-05,5.32E-06,4.68E-06,8.18E-06,4.35E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
612201920521,6,21,San Francisco Summer,12,2019,205,6.97E-06,0.001654947,1.67E-05,4.08E-06,4.68E-06,1.13E-05,6.65E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
613201920521,6,21,San Francisco Summer,13,2019,205,1.32E-05,0.001525831,3.91E-05,7.70E-06,4.68E-06,1.57E-05,1.56E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
614201920521,6,21,San Francisco Summer,14,2019,205,1.79E-05,0.002189294,6.90E-05,1.05E-05,4.68E-06,1.98E-05,2.75E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
615201920521,6,21,San Francisco Summer,15,2019,205,2.50E-05,0.003174667,0.000122345,1.46E-05,4.68E-06,2.36E-05,4.87E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
616201920521,6,21,San Francisco Summer,16,2019,205,3.99E-05,0.005356667,0.000255152,2.33E-05,4.68E-06,2.86E-05,0.00010155,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
621201920521,6,21,San Francisco Summer,21,2019,205,1.36E-05,0.001321231,2.16E-05,7.96E-06,4.68E-06,1.11E-05,8.61E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
622201920521,6,21,San Francisco Summer,22,2019,205,1.25E-05,0.001750558,3.51E-05,7.31E-06,4.68E-06,1.27E-05,1.40E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
623201920521,6,21,San Francisco Summer,23,2019,205,1.35E-05,0.002251278,5.31E-05,7.88E-06,4.68E-06,1.54E-05,2.11E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
624201920521,6,21,San Francisco Summer,24,2019,205,2.57E-05,0.003290944,8.95E-05,1.50E-05,4.68E-06,1.98E-05,3.56E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
625201920521,6,21,San Francisco Summer,25,2019,205,2.56E-05,0.003734944,0.000125576,1.50E-05,4.68E-06,2.64E-05,5.00E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
627201920521,6,21,San Francisco Summer,27,2019,205,4.05E-05,0.005609056,0.000197733,2.37E-05,4.68E-06,3.48E-05,7.87E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
628201920521,6,21,San Francisco Summer,28,2019,205,0.00027412,0.022445722,0.001202894,0.00016025,4.68E-06,4.69E-05,0.000478753,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
629201920521,6,21,San Francisco Summer,29,2019,205,0.000486678,0.047536389,0.002111958,0.000284511,4.68E-06,6.43E-05,0.000840558,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
630201920521,6,21,San Francisco Summer,30,2019,205,0.000803481,0.166957778,0.002778556,0.000469714,4.68E-06,8.07E-05,0.001105869,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
633201920521,6,21,San Francisco Summer,33,2019,205,1.31E-05,0.000992003,4.61E-05,7.65E-06,4.68E-06,1.58E-05,1.84E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
635201920521,6,21,San Francisco Summer,35,2019,205,1.82E-05,0.001693867,0.00012721,1.06E-05,4.68E-06,2.54E-05,5.06E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
637201920521,6,21,San Francisco Summer,37,2019,205,2.33E-05,0.002493342,0.000177762,1.36E-05,4.68E-06,3.31E-05,7.07E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
