metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5382023143,5,43,Richmond Summer,38,2023,1,0.002456936,0.094141667,0.035858611,7.06E-05,3.74E-05,0.001117286,0.005593917,0.002386344,0.002183028,58.37972222,0.000769943,58.38166667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382023243,5,43,Richmond Summer,38,2023,2,0.000818367,0.003591361,0.025737694,0.000478417,2.30E-05,0.000387539,0.010243583,0.00033995,0.000443906,64.67583333,0.000828037,64.68777778,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
5392023143,5,43,Richmond Summer,39,2023,1,0.003158917,0.12146,0.046103889,9.08E-05,3.74E-05,0.001436514,0.007192222,0.003068139,0.00280675,75.06,0.000989932,75.06222222,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
5392023243,5,43,Richmond Summer,39,2023,2,0.001052186,0.004617472,0.033091389,0.000615106,2.30E-05,0.000498264,0.013170389,0.000437078,0.000570736,83.15444444,0.001064617,83.16972222,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
5402023143,5,43,Richmond Summer,40,2023,1,0.003860917,0.148451389,0.056349167,0.000110929,3.74E-05,0.001755736,0.008790472,0.003749972,0.003430472,91.73972222,0.001209915,91.7425,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402023243,5,43,Richmond Summer,40,2023,2,0.001286006,0.005643583,0.040445,0.0007518,2.30E-05,0.000608986,0.016097056,0.000534208,0.000697567,101.6330556,0.001301197,101.6519444,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
53002023143,5,43,Richmond Summer,300,2023,1,0.000654044,0.007682333,0.001895069,1.88E-05,3.74E-05,8.71E-05,0.000295631,0.000635253,0.000581128,4.549805556,6.00E-05,4.561416667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002023243,5,43,Richmond Summer,300,2023,2,0.000569342,0.001539533,0.003334278,0.000332836,2.30E-05,3.45E-05,0.001327042,0.000236504,0.000308828,5.754583333,7.37E-05,5.76975,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
6002023143,6,43,San Francisco Summer,0,2023,1,0.000378372,0.009430806,0.001535425,1.09E-05,3.74E-05,4.44E-05,0.000239526,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002023243,6,43,San Francisco Summer,0,2023,2,0.000389739,0.0006163,0.003827139,0.000227841,2.30E-05,2.42E-05,0.001523203,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
6012023143,6,43,San Francisco Summer,1,2023,1,0.000209975,0.001056261,0.000658953,6.03E-06,3.74E-05,3.51E-05,0.000102796,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012023243,6,43,San Francisco Summer,1,2023,2,0.000304742,0.000969856,0.001370589,0.000178152,2.30E-05,1.19E-05,0.000545494,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
6112023143,6,43,San Francisco Summer,11,2023,1,0.00062695,0.011809194,0.001731119,1.80E-05,3.74E-05,4.72E-05,0.000270055,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112023243,6,43,San Francisco Summer,11,2023,2,0.000766525,0.001735019,0.001325867,0.000448111,2.30E-05,1.60E-05,0.000527694,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
6122023143,6,43,San Francisco Summer,12,2023,1,0.001062714,0.013215167,0.004053861,3.05E-05,3.74E-05,0.00011213,0.000632403,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122023243,6,43,San Francisco Summer,12,2023,2,0.000790911,0.002048972,0.006485278,0.000462364,2.30E-05,4.65E-05,0.002581136,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
6132023143,6,43,San Francisco Summer,13,2023,1,0.003552333,0.026037917,0.01421475,0.000102063,3.74E-05,0.000325364,0.002217503,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132023243,6,43,San Francisco Summer,13,2023,2,0.000931364,0.002949917,0.010514194,0.000544475,2.30E-05,8.52E-05,0.004184639,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
6142023143,6,43,San Francisco Summer,14,2023,1,0.005920528,0.043396389,0.02369125,0.000170105,3.74E-05,0.000542275,0.003695833,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142023243,6,43,San Francisco Summer,14,2023,2,0.001025133,0.003520778,0.0143475,0.000599292,2.30E-05,0.000124291,0.005710306,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
6152023143,6,43,San Francisco Summer,15,2023,1,0.00828875,0.060755,0.033167778,0.000238147,3.74E-05,0.000759181,0.005174167,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
6152023243,6,43,San Francisco Summer,15,2023,2,0.000871761,0.003879944,0.01627,0.000509631,2.30E-05,0.000157182,0.006475444,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
6162023143,6,43,San Francisco Summer,16,2023,1,0.011841028,0.086793056,0.0473825,0.000340211,3.74E-05,0.001084544,0.007391667,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162023243,6,43,San Francisco Summer,16,2023,2,0.000909167,0.0046145,0.021111639,0.000531497,2.30E-05,0.000216202,0.008402444,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
6212023143,6,43,San Francisco Summer,21,2023,1,0.000480014,0.01536825,0.003405194,1.38E-05,3.74E-05,6.28E-05,0.000531208,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212023243,6,43,San Francisco Summer,21,2023,2,0.000698825,0.001621642,0.000684411,0.000408533,2.30E-05,1.29E-05,0.000272396,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
6222023143,6,43,San Francisco Summer,22,2023,1,0.000879608,0.016967472,0.006800444,2.53E-05,3.74E-05,0.000132503,0.001060869,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222023243,6,43,San Francisco Summer,22,2023,2,0.000914242,0.003709667,0.007160917,0.000534464,2.30E-05,5.98E-05,0.002850056,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
6232023143,6,43,San Francisco Summer,23,2023,1,0.001875994,0.065478889,0.012113722,5.39E-05,3.74E-05,0.000348192,0.001889742,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232023243,6,43,San Francisco Summer,23,2023,2,0.000878056,0.004459194,0.010474806,0.000513314,2.30E-05,9.91E-05,0.004168972,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
6242023143,6,43,San Francisco Summer,24,2023,1,0.003126667,0.109131389,0.0201895,8.98E-05,3.74E-05,0.000412578,0.003149556,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242023243,6,43,San Francisco Summer,24,2023,2,0.000864231,0.004847528,0.014831694,0.000505228,2.30E-05,0.000143473,0.005903028,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
6252023143,6,43,San Francisco Summer,25,2023,1,0.004377306,0.152784167,0.028265278,0.000125766,3.74E-05,0.000577611,0.004409389,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252023243,6,43,San Francisco Summer,25,2023,2,0.000828725,0.005208194,0.018534806,0.000484472,2.30E-05,0.000184482,0.007376861,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
6272023143,6,43,San Francisco Summer,27,2023,1,0.006253306,0.218176944,0.040378889,0.000179666,3.74E-05,0.000825161,0.006299111,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272023243,6,43,San Francisco Summer,27,2023,2,0.00079885,0.004509417,0.025302778,0.000467008,2.30E-05,0.000254832,0.0100705,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
6282023143,6,43,San Francisco Summer,28,2023,1,0.008762972,0.306608333,0.056707222,0.000251773,3.74E-05,0.001155219,0.008846333,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
6282023243,6,43,San Francisco Summer,28,2023,2,0.000783414,0.004308528,0.027473417,0.000457981,2.30E-05,0.000356764,0.010934417,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
6292023143,6,43,San Francisco Summer,29,2023,1,0.011266694,0.394208333,0.072909444,0.000323708,3.74E-05,0.001485281,0.011373861,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292023243,6,43,San Francisco Summer,29,2023,2,0.00100725,0.005539556,0.035323056,0.000588839,2.30E-05,0.000458697,0.014058528,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
6302023143,6,43,San Francisco Summer,30,2023,1,0.013770417,0.481813889,0.089111667,0.000395642,3.74E-05,0.001815342,0.013901389,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
6302023243,6,43,San Francisco Summer,30,2023,2,0.001231078,0.006770556,0.043172778,0.000719686,2.30E-05,0.000560628,0.01718275,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
6332023143,6,43,San Francisco Summer,33,2023,1,0.0004736,0.0301525,0.013356139,1.36E-05,3.74E-05,0.000214009,0.002083558,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332023243,6,43,San Francisco Summer,33,2023,2,0.000919239,0.00393675,0.007150306,0.000537386,2.30E-05,5.32E-05,0.002845833,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
6352023143,6,43,San Francisco Summer,35,2023,1,0.001051969,0.0403425,0.019388222,3.02E-05,3.74E-05,0.000440233,0.003024556,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352023243,6,43,San Francisco Summer,35,2023,2,0.00081005,0.004721667,0.016678639,0.000473556,2.30E-05,0.000162597,0.006638083,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
6372023143,6,43,San Francisco Summer,37,2023,1,0.001753281,0.0671425,0.032313889,5.04E-05,3.74E-05,0.000733717,0.005040944,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
6372023243,6,43,San Francisco Summer,37,2023,2,0.000802986,0.004460222,0.025421444,0.000469425,2.30E-05,0.000254495,0.010117722,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
6382023143,6,43,San Francisco Summer,38,2023,1,0.002456936,0.094141667,0.045380556,7.06E-05,3.74E-05,0.001027203,0.007079361,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382023243,6,43,San Francisco Summer,38,2023,2,0.000818367,0.003591361,0.030218333,0.000478417,2.30E-05,0.000356292,0.012026861,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
6392023143,6,43,San Francisco Summer,39,2023,1,0.003158917,0.12146,0.058346667,9.08E-05,3.74E-05,0.001320692,0.009102056,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
6392023243,6,43,San Francisco Summer,39,2023,2,0.001052186,0.004617472,0.038852222,0.000615106,2.30E-05,0.000458089,0.015463167,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
6402023143,6,43,San Francisco Summer,40,2023,1,0.003860917,0.148451389,0.071312222,0.000110929,3.74E-05,0.001614178,0.011124722,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402023243,6,43,San Francisco Summer,40,2023,2,0.001286006,0.005643583,0.047485556,0.0007518,2.30E-05,0.000559886,0.018899306,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
63002023143,6,43,San Francisco Summer,300,2023,1,0.000654044,0.007682333,0.002398292,1.88E-05,3.74E-05,7.39E-05,0.000374133,0.000635253,0.000581128,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002023243,6,43,San Francisco Summer,300,2023,2,0.000569342,0.001539533,0.003914722,0.000332836,2.30E-05,2.93E-05,0.001558061,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
12002023143,12,43,Seattle Winter,0,2023,1,0.000378372,0.009430806,0.001631897,1.09E-05,3.74E-05,4.44E-05,0.000254576,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002023243,12,43,Seattle Winter,0,2023,2,0.000389739,0.0006163,0.003997056,0.000227841,2.30E-05,2.42E-05,0.001590831,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
12012023143,12,43,Seattle Winter,1,2023,1,0.000209975,0.001056261,0.000700353,6.03E-06,3.74E-05,3.51E-05,0.000109255,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012023243,12,43,Seattle Winter,1,2023,2,0.000304742,0.000969856,0.001431439,0.000178152,2.30E-05,1.19E-05,0.000569714,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
12112023143,12,43,Seattle Winter,11,2023,1,0.00062695,0.011809194,0.001839886,1.80E-05,3.74E-05,4.72E-05,0.000287022,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112023243,12,43,Seattle Winter,11,2023,2,0.000766525,0.001735019,0.001384733,0.000448111,2.30E-05,1.60E-05,0.000551122,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
12122023143,12,43,Seattle Winter,12,2023,1,0.001062714,0.013215167,0.004308556,3.05E-05,3.74E-05,0.00011213,0.000672136,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122023243,12,43,Seattle Winter,12,2023,2,0.000790911,0.002048972,0.006773194,0.000462364,2.30E-05,4.65E-05,0.002695733,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
12132023143,12,43,Seattle Winter,13,2023,1,0.003552333,0.026037917,0.015107861,0.000102063,3.74E-05,0.000325364,0.002356828,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132023243,12,43,Seattle Winter,13,2023,2,0.000931364,0.002949917,0.010981,0.000544475,2.30E-05,8.52E-05,0.004370444,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
12142023143,12,43,Seattle Winter,14,2023,1,0.005920528,0.043396389,0.025179778,0.000170105,3.74E-05,0.000542275,0.003928056,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142023243,12,43,Seattle Winter,14,2023,2,0.001025133,0.003520778,0.0149845,0.000599292,2.30E-05,0.000124291,0.005963833,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
12152023143,12,43,Seattle Winter,15,2023,1,0.00828875,0.060755,0.035251667,0.000238147,3.74E-05,0.000759181,0.00549925,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
12152023243,12,43,Seattle Winter,15,2023,2,0.000871761,0.003879944,0.016992361,0.000509631,2.30E-05,0.000157182,0.006762944,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12162023143,12,43,Seattle Winter,16,2023,1,0.011841028,0.086793056,0.050359444,0.000340211,3.74E-05,0.001084544,0.007856083,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162023243,12,43,Seattle Winter,16,2023,2,0.000909167,0.0046145,0.022048972,0.000531497,2.30E-05,0.000216202,0.0087755,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12212023143,12,43,Seattle Winter,21,2023,1,0.000480014,0.01536825,0.003619139,1.38E-05,3.74E-05,6.28E-05,0.000564586,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212023243,12,43,Seattle Winter,21,2023,2,0.000698825,0.001621642,0.0007148,0.000408533,2.30E-05,1.29E-05,0.000284489,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
12222023143,12,43,Seattle Winter,22,2023,1,0.000879608,0.016967472,0.007227722,2.53E-05,3.74E-05,0.000132503,0.001127525,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222023243,12,43,Seattle Winter,22,2023,2,0.000914242,0.003709667,0.007478833,0.000534464,2.30E-05,5.98E-05,0.002976583,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
12232023143,12,43,Seattle Winter,23,2023,1,0.001875994,0.065478889,0.012874833,5.39E-05,3.74E-05,0.000348192,0.002008475,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232023243,12,43,Seattle Winter,23,2023,2,0.000878056,0.004459194,0.010939889,0.000513314,2.30E-05,9.91E-05,0.004354083,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
12242023143,12,43,Seattle Winter,24,2023,1,0.003126667,0.109131389,0.021458,8.98E-05,3.74E-05,0.000412578,0.003347444,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242023243,12,43,Seattle Winter,24,2023,2,0.000864231,0.004847528,0.015490222,0.000505228,2.30E-05,0.000143473,0.006165111,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
12252023143,12,43,Seattle Winter,25,2023,1,0.004377306,0.152784167,0.030041389,0.000125766,3.74E-05,0.000577611,0.004686444,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252023243,12,43,Seattle Winter,25,2023,2,0.000828725,0.005208194,0.019357722,0.000484472,2.30E-05,0.000184482,0.007704389,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
12272023143,12,43,Seattle Winter,27,2023,1,0.006253306,0.218176944,0.042915833,0.000179666,3.74E-05,0.000825161,0.006694889,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272023243,12,43,Seattle Winter,27,2023,2,0.00079885,0.004509417,0.026426167,0.000467008,2.30E-05,0.000254832,0.010517611,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
12282023143,12,43,Seattle Winter,28,2023,1,0.008762972,0.306608333,0.060270278,0.000251773,3.74E-05,0.001155219,0.009402139,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
12282023243,12,43,Seattle Winter,28,2023,2,0.000783414,0.004308528,0.028693056,0.000457981,2.30E-05,0.000356764,0.011419889,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
12292023143,12,43,Seattle Winter,29,2023,1,0.011266694,0.394208333,0.077490278,0.000323708,3.74E-05,0.001485281,0.012088472,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292023243,12,43,Seattle Winter,29,2023,2,0.00100725,0.005539556,0.036891111,0.000588839,2.30E-05,0.000458697,0.014682694,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
12302023143,12,43,Seattle Winter,30,2023,1,0.013770417,0.481813889,0.094710278,0.000395642,3.74E-05,0.001815342,0.014774833,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
12302023243,12,43,Seattle Winter,30,2023,2,0.001231078,0.006770556,0.045089444,0.000719686,2.30E-05,0.000560628,0.017945639,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
12332023143,12,43,Seattle Winter,33,2023,1,0.0004736,0.0301525,0.014195306,1.36E-05,3.74E-05,0.000214009,0.002214467,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332023243,12,43,Seattle Winter,33,2023,2,0.000919239,0.00393675,0.007467778,0.000537386,2.30E-05,5.32E-05,0.002972167,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
12352023143,12,43,Seattle Winter,35,2023,1,0.001051969,0.0403425,0.020606389,3.02E-05,3.74E-05,0.000440233,0.003214583,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352023243,12,43,Seattle Winter,35,2023,2,0.00081005,0.004721667,0.017419139,0.000473556,2.30E-05,0.000162597,0.006932806,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
