metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12152022152,12,52,Seattle Winter,15,2022,1,0.005924944,0.041587778,0.02322075,0.000170231,3.74E-05,0.000743197,0.003622444,0.005754694,0.005264417,38.83333333,0.000512153,38.8375,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152022252,12,52,Seattle Winter,15,2022,2,0.000861233,0.003833111,0.013772861,0.000503478,2.30E-05,0.000154772,0.005481583,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
12162022152,12,52,Seattle Winter,16,2022,1,0.008464194,0.059411389,0.0331725,0.000243186,3.74E-05,0.001061714,0.005174917,0.008220972,0.007520528,55.47611111,0.000731649,55.48222222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162022252,12,52,Seattle Winter,16,2022,2,0.000898189,0.004558778,0.017871389,0.000525081,2.30E-05,0.000212887,0.007112806,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
12212022152,12,52,Seattle Winter,21,2022,1,0.000343122,0.010519833,0.002383972,9.86E-06,3.74E-05,6.15E-05,0.0003719,0.000333264,0.000304869,3.210861111,4.23E-05,3.211111111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212022252,12,52,Seattle Winter,21,2022,2,0.000690386,0.001602058,0.000647914,0.0004036,2.30E-05,1.27E-05,0.00025787,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
12222022152,12,52,Seattle Winter,22,2022,1,0.000628758,0.011614556,0.004761,1.81E-05,3.74E-05,0.000129714,0.000742714,0.000610694,0.000558664,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222022252,12,52,Seattle Winter,22,2022,2,0.0009032,0.003664861,0.006061833,0.000528011,2.30E-05,5.89E-05,0.002412614,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
12232022152,12,52,Seattle Winter,23,2022,1,0.001340994,0.044821389,0.008480833,3.85E-05,3.74E-05,0.000340861,0.001323011,0.001302464,0.001191494,17.81044444,0.000234894,17.81141667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232022252,12,52,Seattle Winter,23,2022,2,0.000867453,0.004405361,0.008867111,0.000507114,2.30E-05,9.76E-05,0.003529111,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
12242022152,12,52,Seattle Winter,24,2022,1,0.002234986,0.0747025,0.014134722,6.42E-05,3.74E-05,0.000403892,0.002205017,0.002170775,0.001985825,21.10394444,0.000278332,21.10555556,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242022252,12,52,Seattle Winter,24,2022,2,0.000853794,0.004788972,0.012555306,0.000499128,2.30E-05,0.000141272,0.004997,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
12252022152,12,52,Seattle Winter,25,2022,1,0.003128972,0.104583611,0.019788639,8.99E-05,3.74E-05,0.00056545,0.003087028,0.003039083,0.002780167,29.54555556,0.000389663,29.54777778,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
12252022252,12,52,Seattle Winter,25,2022,2,0.000818719,0.005145306,0.015690028,0.000478622,2.30E-05,0.000181653,0.006244639,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
12272022152,12,52,Seattle Winter,27,2022,1,0.004469972,0.146445278,0.028269444,0.000128429,3.74E-05,0.000807786,0.004410028,0.004341556,0.003971667,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272022252,12,52,Seattle Winter,27,2022,2,0.000789206,0.004454972,0.021419222,0.000461369,2.30E-05,0.000250925,0.008524861,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
12282022152,12,52,Seattle Winter,28,2022,1,0.006545944,0.245011389,0.046045,0.000188074,3.74E-05,0.0011309,0.007183028,0.006357861,0.005816167,59.09111111,0.000779327,59.09583333,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
12282022252,12,52,Seattle Winter,28,2022,2,0.000773956,0.004256528,0.023256694,0.000452453,2.30E-05,0.000351294,0.009256167,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
12292022152,12,52,Seattle Winter,29,2022,1,0.008416194,0.315013889,0.059200833,0.000241808,3.74E-05,0.001454008,0.009235333,0.008174361,0.007477917,75.97416667,0.001001987,75.98,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292022252,12,52,Seattle Winter,29,2022,2,0.000995086,0.005472667,0.029901389,0.000581728,2.30E-05,0.000451664,0.011900806,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
12302022152,12,52,Seattle Winter,30,2022,1,0.0102865,0.385019444,0.072356389,0.000295544,3.74E-05,0.001777125,0.011287583,0.009990944,0.009139722,92.8575,0.001224653,92.86472222,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
12302022252,12,52,Seattle Winter,30,2022,2,0.001216219,0.006688833,0.036546389,0.000711,2.30E-05,0.000552033,0.014545417,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
12332022152,12,52,Seattle Winter,33,2022,1,0.000338539,0.020639944,0.009350667,9.73E-06,3.74E-05,0.000209504,0.001458706,0.000328811,0.000300797,10.94686111,0.000144373,10.94711111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332022252,12,52,Seattle Winter,33,2022,2,0.000908142,0.003889222,0.005810333,0.0005309,2.30E-05,5.24E-05,0.002312511,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
12352022152,12,52,Seattle Winter,35,2022,1,0.000751967,0.027615167,0.01357375,2.16E-05,3.74E-05,0.000430964,0.002117506,0.000730364,0.000668136,22.51847222,0.000296985,22.519,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352022252,12,52,Seattle Winter,35,2022,2,0.000800269,0.004664639,0.01411875,0.000467839,2.30E-05,0.000160105,0.00561925,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
12372022152,12,52,Seattle Winter,37,2022,1,0.001253275,0.042748889,0.022622972,3.60E-05,3.74E-05,0.000718272,0.003529194,0.001217267,0.001113556,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372022252,12,52,Seattle Winter,37,2022,2,0.000793289,0.004406333,0.021519694,0.000463758,2.30E-05,0.000250593,0.008564833,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
12382022152,12,52,Seattle Winter,38,2022,1,0.001835328,0.064754167,0.036847778,5.27E-05,3.74E-05,0.001005575,0.00574825,0.001782597,0.001630719,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382022252,12,52,Seattle Winter,38,2022,2,0.000808486,0.003548,0.02558025,0.000472642,2.30E-05,0.000350831,0.010180944,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
12392022152,12,52,Seattle Winter,39,2022,1,0.0023597,0.097751944,0.047375833,6.78E-05,3.74E-05,0.001292883,0.007390639,0.002291903,0.002096633,67.555,0.000890953,67.55666667,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
12392022252,12,52,Seattle Winter,39,2022,2,0.001039483,0.004561722,0.032888889,0.000607681,2.30E-05,0.000451067,0.013089806,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
12402022152,12,52,Seattle Winter,40,2022,1,0.002884083,0.119475,0.057903889,8.29E-05,3.74E-05,0.001580194,0.009033028,0.002801222,0.002562567,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402022252,12,52,Seattle Winter,40,2022,2,0.001270478,0.005575444,0.0401975,0.000742722,2.30E-05,0.000551306,0.015998611,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
123002022152,12,52,Seattle Winter,300,2022,1,0.000467522,0.00528225,0.00167905,1.34E-05,3.74E-05,7.23E-05,0.000261932,0.000454089,0.0004154,3.778194444,4.98E-05,3.789666667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002022252,12,52,Seattle Winter,300,2022,2,0.000562469,0.001520944,0.003341333,0.000328819,2.30E-05,2.89E-05,0.001329847,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
100202220552,1,52,Atlanta Summer,0,2022,205,0.000385031,0.000608858,0.002682878,0.000225089,2.30E-05,4.25E-05,0.001067786,0.000159942,0.000208852,4.936111111,6.35E-05,4.94175,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
101202220552,1,52,Atlanta Summer,1,2022,205,0.000301061,0.000958147,0.000983314,0.000176,2.30E-05,2.12E-05,0.000391358,0.000125061,0.000163304,2.460172222,3.17E-05,2.464572222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
111202220552,1,52,Atlanta Summer,11,2022,205,0.000757269,0.001714069,0.000958239,0.0004427,2.30E-05,2.76E-05,0.000381378,0.000314569,0.000410767,3.213333333,4.13E-05,3.224416667,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
112202220552,1,52,Atlanta Summer,12,2022,205,0.000781364,0.002024233,0.004448611,0.000456783,2.30E-05,7.78E-05,0.001770547,0.000324578,0.000423833,9.045555556,0.000116391,9.056972222,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
113202220552,1,52,Atlanta Summer,13,2022,205,0.000920117,0.002914306,0.007212278,0.0005379,2.30E-05,0.000137216,0.0028705,0.000382217,0.0004991,15.95275,0.000205268,15.96619444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
114202220552,1,52,Atlanta Summer,14,2022,205,0.001012753,0.003478278,0.00984175,0.000592056,2.30E-05,0.000197757,0.003917028,0.000420697,0.000549347,22.99125,0.000295835,23.00605556,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
115202220552,1,52,Atlanta Summer,15,2022,205,0.000861233,0.003833111,0.0111605,0.000503478,2.30E-05,0.000248328,0.004441889,0.000357756,0.000467158,28.87055556,0.000371486,28.88333333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
116202220552,1,52,Atlanta Summer,16,2022,205,0.000898189,0.004558778,0.014481667,0.000525081,2.30E-05,0.000336292,0.005763694,0.000373108,0.000487203,39.0975,0.000503078,39.11055556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
121202220552,1,52,Atlanta Summer,21,2022,205,0.000690386,0.001602061,0.000525022,0.0004036,2.30E-05,2.21E-05,0.000208959,0.000286786,0.000374486,2.563713889,3.30E-05,2.573802778,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
122202220552,1,52,Atlanta Summer,22,2022,205,0.0009032,0.003664861,0.004912083,0.000528011,2.30E-05,9.83E-05,0.001955008,0.000375189,0.000489922,11.42722222,0.000147037,11.44041667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
123202220552,1,52,Atlanta Summer,23,2022,205,0.000867453,0.004405361,0.007185278,0.000507114,2.30E-05,0.000159634,0.00285975,0.000360339,0.000470531,18.55911111,0.000238805,18.57177778,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
124202220552,1,52,Atlanta Summer,24,2022,205,0.000853794,0.004788972,0.010173917,0.000499128,2.30E-05,0.000228383,0.004049222,0.000354667,0.000463125,26.55186111,0.000341649,26.56433333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
125202220552,1,52,Atlanta Summer,25,2022,205,0.000818719,0.005145306,0.012714056,0.000478622,2.30E-05,0.000292019,0.005060194,0.000340094,0.000444097,33.95,0.000436844,33.96194444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
127202220552,1,52,Atlanta Summer,27,2022,205,0.000789206,0.004454972,0.017356583,0.000461369,2.30E-05,0.000396025,0.006907917,0.000327836,0.000428089,46.04222222,0.000592436,46.05361111,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
128202220552,1,52,Atlanta Summer,28,2022,205,0.000773956,0.004256528,0.018845556,0.000452456,2.30E-05,0.000554436,0.007500528,0.0003215,0.000419817,64.45888889,0.000829408,64.47027778,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
129202220552,1,52,Atlanta Summer,29,2022,205,0.000995083,0.005472667,0.024230028,0.000581725,2.30E-05,0.000712844,0.009643556,0.000413358,0.000539761,82.87555556,0.001066381,82.89,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
130202220552,1,52,Atlanta Summer,30,2022,205,0.001216219,0.006688833,0.029614444,0.000711,2.30E-05,0.000871256,0.011786556,0.000505217,0.000659711,101.2922222,0.001303354,101.31,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
133202220552,1,52,Atlanta Summer,33,2022,205,0.000908139,0.003889222,0.004708278,0.0005309,2.30E-05,8.65E-05,0.001873892,0.000377242,0.000492603,10.05830556,0.000129423,10.07158333,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
135202220552,1,52,Atlanta Summer,35,2022,205,0.000800269,0.004664639,0.011440778,0.000467839,2.30E-05,0.0002571,0.004553444,0.000332431,0.000434089,29.89055556,0.000384608,29.90222222,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
137202220552,1,52,Atlanta Summer,37,2022,205,0.000793289,0.004406333,0.017438,0.000463758,2.30E-05,0.000398017,0.006940333,0.000329533,0.000430303,46.27333333,0.000595413,46.285,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
138202220552,1,52,Atlanta Summer,38,2022,205,0.000808486,0.003548,0.020728361,0.000472642,2.30E-05,0.000557222,0.008249889,0.000335844,0.000438547,64.78277778,0.000833579,64.79472222,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
139202220552,1,52,Atlanta Summer,39,2022,205,0.001039478,0.004561722,0.02665075,0.000607681,2.30E-05,0.000716428,0.010607,0.0004318,0.000563844,83.29194444,0.001071741,83.30722222,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
140202220552,1,52,Atlanta Summer,40,2022,205,0.001270478,0.005575417,0.032573056,0.000742722,2.30E-05,0.000875633,0.012964111,0.000527756,0.000689144,101.8013889,0.001309907,101.82,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
1300202220552,1,52,Atlanta Summer,300,2022,205,0.000562467,0.001520947,0.002707567,0.000328819,2.30E-05,4.96E-05,0.001077611,0.000233649,0.0003051,5.772083333,7.43E-05,5.787166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
700202220552,7,52,Boston Winter,0,2022,205,0.000385031,0.000608858,0.003358361,0.000225089,2.30E-05,3.47E-05,0.001336625,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
701202220552,7,52,Boston Winter,1,2022,205,0.000301061,0.000958147,0.001230886,0.000176,2.30E-05,1.71E-05,0.000489892,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
711202220552,7,52,Boston Winter,11,2022,205,0.000757269,0.001714069,0.001199497,0.0004427,2.30E-05,2.29E-05,0.0004774,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
712202220552,7,52,Boston Winter,12,2022,205,0.000781364,0.002024233,0.005568639,0.000456783,2.30E-05,6.68E-05,0.002216322,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
713202220552,7,52,Boston Winter,13,2022,205,0.000920117,0.002914306,0.009028139,0.0005379,2.30E-05,0.000122271,0.003593194,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
714202220552,7,52,Boston Winter,14,2022,205,0.001012753,0.003478278,0.012319639,0.000592056,2.30E-05,0.000178424,0.004903222,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
715202220552,7,52,Boston Winter,15,2022,205,0.000861233,0.003833111,0.013970417,0.000503478,2.30E-05,0.00022564,0.005560222,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
716202220552,7,52,Boston Winter,16,2022,205,0.000898189,0.004558778,0.01812775,0.000525081,2.30E-05,0.000310367,0.007214861,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
721202220552,7,52,Boston Winter,21,2022,205,0.000690386,0.001602061,0.000657208,0.0004036,2.30E-05,1.85E-05,0.000261569,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
722202220552,7,52,Boston Winter,22,2022,205,0.0009032,0.003664861,0.006148806,0.000528011,2.30E-05,8.58E-05,0.002447225,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
723202220552,7,52,Boston Winter,23,2022,205,0.000867453,0.004405361,0.008994333,0.000507114,2.30E-05,0.000142301,0.00357975,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
724202220552,7,52,Boston Winter,24,2022,205,0.000853794,0.004788972,0.012735417,0.000499128,2.30E-05,0.000205959,0.005068694,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
725202220552,7,52,Boston Winter,25,2022,205,0.000818719,0.005145306,0.015915111,0.000478622,2.30E-05,0.000264831,0.006334222,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
727202220552,7,52,Boston Winter,27,2022,205,0.000789206,0.004454972,0.0217265,0.000461369,2.30E-05,0.000365822,0.008647139,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
728202220552,7,52,Boston Winter,28,2022,205,0.000773956,0.004256528,0.023590361,0.000452456,2.30E-05,0.00051215,0.009388972,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
729202220552,7,52,Boston Winter,29,2022,205,0.000995083,0.005472667,0.030330556,0.000581725,2.30E-05,0.000658478,0.012071528,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
730202220552,7,52,Boston Winter,30,2022,205,0.001216219,0.006688833,0.037070556,0.000711,2.30E-05,0.000804806,0.014754083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
733202220552,7,52,Boston Winter,33,2022,205,0.000908139,0.003889222,0.005893694,0.0005309,2.30E-05,7.63E-05,0.002345686,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
735202220552,7,52,Boston Winter,35,2022,205,0.000800269,0.004664639,0.01432125,0.000467839,2.30E-05,0.000233416,0.005699861,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
737202220552,7,52,Boston Winter,37,2022,205,0.000793289,0.004406333,0.021828417,0.000463758,2.30E-05,0.000365339,0.008687722,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
738202220552,7,52,Boston Winter,38,2022,205,0.000808486,0.003548,0.025947194,0.000472642,2.30E-05,0.000511472,0.010327,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
739202220552,7,52,Boston Winter,39,2022,205,0.001039478,0.004561722,0.033360556,0.000607681,2.30E-05,0.000657606,0.013277556,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
740202220552,7,52,Boston Winter,40,2022,205,0.001270478,0.005575417,0.040774167,0.000742722,2.30E-05,0.000803742,0.016228111,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
7300202220552,7,52,Boston Winter,300,2022,205,0.000562467,0.001520947,0.00338925,0.000328819,2.30E-05,4.21E-05,0.001348925,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1100202220552,11,52,Dallas Winter,0,2022,205,0.000385031,0.000608858,0.0033415,0.000225089,2.30E-05,3.47E-05,0.001329911,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1101202220552,11,52,Dallas Winter,1,2022,205,0.000301061,0.000958147,0.001224706,0.000176,2.30E-05,1.71E-05,0.000487433,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1111202220552,11,52,Dallas Winter,11,2022,205,0.000757269,0.001714069,0.001193472,0.0004427,2.30E-05,2.29E-05,0.000475003,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1112202220552,11,52,Dallas Winter,12,2022,205,0.000781364,0.002024233,0.005540694,0.000456783,2.30E-05,6.68E-05,0.002205192,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1113202220552,11,52,Dallas Winter,13,2022,205,0.000920117,0.002914306,0.008982806,0.0005379,2.30E-05,0.000122271,0.003575167,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1114202220552,11,52,Dallas Winter,14,2022,205,0.001012753,0.003478278,0.012257778,0.000592056,2.30E-05,0.000178424,0.004878583,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1115202220552,11,52,Dallas Winter,15,2022,205,0.000861233,0.003833111,0.01390025,0.000503478,2.30E-05,0.00022564,0.005532306,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1116202220552,11,52,Dallas Winter,16,2022,205,0.000898189,0.004558778,0.018036722,0.000525081,2.30E-05,0.000310367,0.007178611,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1121202220552,11,52,Dallas Winter,21,2022,205,0.000690386,0.001602061,0.000653908,0.0004036,2.30E-05,1.85E-05,0.000260256,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
