,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2030,9282018532,9,32,Miami Winter,28,2018,5,0.000394358333333,0.0273641666667,0.00215366666667,0.000307038888889,1.2115e-05,6.79647222222e-05,0.000335972222222,8.73188888889e-05,0.000199285,7.06108333333,9.40853177875e-05,7.06875,0.000172034444444,,,,,,0.000152185,2.22871944444e-05,3.94766666667e-06,,
2031,9292018532,9,32,Miami Winter,29,2018,5,0.000700152777778,0.0579530555556,0.00378127777778,0.000545122222222,1.2115e-05,9.31797222222e-05,0.000589877777778,0.000155028333333,0.000353816666667,9.68075,0.000128991311637,9.69438888889,0.000246845555556,,,,,,0.000218364444444,3.19791666667e-05,5.66433333333e-06,,
2032,9302018532,9,32,Miami Winter,30,2018,5,0.00115591111111,0.203543055556,0.00497477777778,0.000899969444444,1.2115e-05,0.0001097825,0.000776063888889,0.000255943055556,0.000584130555556,11.4056666667,0.000151974820757,11.4281666667,0.000788405555556,,,,,,0.000697438888889,0.000102138333333,1.80914722222e-05,,
2033,9332018532,9,32,Miami Winter,33,2018,5,1.36181944444e-05,0.00111594722222,7.30083333333e-05,1.06028333333e-05,1.2115e-05,2.42263611111e-05,1.13893055556e-05,3.01536111111e-06,6.88183333333e-06,2.51695555556,3.35371881325e-05,2.51721944444,1.88088333333e-05,,,,,,1.66386388889e-05,2.43669444444e-06,4.31605555556e-07,,
2034,9352018532,9,32,Miami Winter,35,2018,5,1.89112777778e-05,0.00190550277778,0.000201404722222,1.47239444444e-05,1.2115e-05,3.7075e-05,3.14191666667e-05,4.18736111111e-06,9.55666666667e-06,3.85183333333,5.1323763985e-05,3.85219444444,2.88813888889e-05,,,,,,2.55490555556e-05,3.74161111111e-06,6.62738888889e-07,,
2035,9372018532,9,32,Miami Winter,37,2018,5,2.42331666667e-05,0.00280486111111,0.000281441666667,1.88674444444e-05,1.2115e-05,4.90088888889e-05,4.39047222222e-05,5.36572222222e-06,1.22460277778e-05,5.09169444444,6.7844214295e-05,5.09216666667,2.94444444444e-05,,,,,,2.60471111111e-05,3.81455555556e-06,6.75658333333e-07,,
2036,9382018532,9,32,Miami Winter,38,2018,5,0.000266296111111,0.0250810833333,0.00182869722222,0.0002073325,1.2115e-05,6.36791666667e-05,0.000285277777778,5.89636111111e-05,0.000134570277778,6.61583333333,8.8152773215e-05,6.62102777778,4.25247222222e-05,,,,,,3.76180555556e-05,5.50911111111e-06,9.75808333333e-07,,
2037,9392018532,9,32,Miami Winter,39,2018,5,0.000386672222222,0.0264646944444,0.00272221666667,0.000301055555556,1.2115e-05,8.34425e-05,0.000424666666667,8.56172222222e-05,0.000195401388889,8.66911111111,0.000115511774203,8.67663888889,0.000102785833333,,,,,,9.09263888889e-05,1.33159722222e-05,2.35861944444e-06,,
2038,9402018532,9,32,Miami Winter,40,2018,5,0.000505555555556,0.0777786111111,0.00342861111111,0.000393613888889,1.2115e-05,0.000110415555556,0.000534861111111,0.000111940555556,0.000255477777778,11.4714444444,0.0001528512882,11.4812777778,0.000115308333333,,,,,,0.000102004166667,1.49382777778e-05,2.645975e-06,,
2039,93002018532,9,32,Miami Winter,300,2018,5,5.75844444444e-06,0.000819891666667,1.41286944444e-05,4.48341666667e-06,1.2115e-05,1.11496944444e-05,2.20407777778e-06,1.27504166667e-06,2.90997222222e-06,1.15837777778,1.54348312495e-05,1.1621,4.23272222222e-06,,,,,,3.74433333333e-06,5.4835e-07,9.71277777778e-08,,
2040,900201820532,9,32,Miami Winter,0,2018,205,0.000206706944444,0.000873661111111,0.00167913611111,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000668297222222,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
2041,901201820532,9,32,Miami Winter,1,2018,205,0.000157037222222,0.000686686111111,0.000597905555556,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000237966388889,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
2042,911201820532,9,32,Miami Winter,11,2018,205,0.000215764166667,0.00137733611111,0.000582486111111,0.000126135555556,1.58701944444e-05,1.5261e-05,0.000231829166667,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
2043,912201820532,9,32,Miami Winter,12,2018,205,0.000248087777778,0.00200054722222,0.00160430833333,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000638513888889,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
2044,913201820532,9,32,Miami Winter,13,2018,205,0.000296988888889,0.002178475,0.00200154444444,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000796613888889,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
2045,914201820532,9,32,Miami Winter,14,2018,205,0.000288627777778,0.002411475,0.00233834444444,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.000930661111111,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
2046,915201820532,9,32,Miami Winter,15,2018,205,0.000279008333333,0.00284505555556,0.00279686111111,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00111315277778,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
2047,916201820532,9,32,Miami Winter,16,2018,205,0.000328980555556,0.00430397222222,0.00509480555556,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00202772777778,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
2048,921201820532,9,32,Miami Winter,21,2018,205,0.000263105555556,0.00183763333333,0.000306233333333,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000121881111111,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
2049,922201820532,9,32,Miami Winter,22,2018,205,0.000289686111111,0.00231452777778,0.00183446111111,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000730116666667,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
2050,923201820532,9,32,Miami Winter,23,2018,205,0.000329730555556,0.00295727777778,0.00215824722222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000858983333333,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
2051,924201820532,9,32,Miami Winter,24,2018,205,0.000309566666667,0.00336869444444,0.00250577222222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.000997297222222,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
2052,925201820532,9,32,Miami Winter,25,2018,205,0.000277598888889,0.00341725,0.00288444444444,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00114800555556,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
2053,927201820532,9,32,Miami Winter,27,2018,205,0.000296302777778,0.00433280555556,0.00342286111111,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00136230277778,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
2054,928201820532,9,32,Miami Winter,28,2018,205,0.000472683333333,0.0141807222222,0.0045705,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00181905833333,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
2055,929201820532,9,32,Miami Winter,29,2018,205,0.000644708333333,0.0286869444444,0.00576116666667,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00229294166667,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
2056,930201820532,9,32,Miami Winter,30,2018,205,0.000932294444444,0.0971558333333,0.00875791666667,0.000545019444444,1.58701944444e-05,0.0001455275,0.00348566666667,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
2057,933201820532,9,32,Miami Winter,33,2018,205,0.000399161111111,0.00193773055556,0.000844952777778,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000336291666667,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
2058,935201820532,9,32,Miami Winter,35,2018,205,0.000387869444444,0.00246205,0.00243295555556,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.000968316666667,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
2059,937201820532,9,32,Miami Winter,37,2018,205,0.000382355555556,0.00286688888889,0.00294144444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00117069166667,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
2060,938201820532,9,32,Miami Winter,38,2018,205,0.000488125,0.0132477777778,0.00395702777778,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00157490277778,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
2061,939201820532,9,32,Miami Winter,39,2018,205,0.000548547222222,0.0139188888889,0.00476394444444,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00189605,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
2062,940201820532,9,32,Miami Winter,40,2018,205,0.000600558333333,0.03795,0.00781802777778,0.000351086111111,1.58701944444e-05,0.000139015833333,0.00311158333333,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
2063,9300201820532,9,32,Miami Winter,300,2018,205,0.000196863333333,0.00122774722222,0.000944036111111,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000375727777778,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
2064,10002018532,10,32,Minneapolis Winter,0,2018,5,1.38274444444e-05,0.000329330555556,1.32034444444e-05,1.076575e-05,1.2115e-05,1.00508888889e-05,2.05973888889e-06,3.06169444444e-06,6.67138888889e-06,1.04421944444,1.39137166057e-05,1.04448888889,4.18697222222e-06,,,,,,3.70388888889e-06,5.42275e-07,9.70752777778e-08,,
2065,10012018532,10,32,Minneapolis Winter,1,2018,5,3.35397222222e-06,5.68605555556e-05,5.59530555556e-06,2.611325e-06,1.2115e-05,7.75127777778e-06,8.72866666667e-07,7.42636111111e-07,1.61820277778e-06,0.805305555556,1.07303152418e-05,0.805372222222,3.44186111111e-06,,,,,,3.04472222222e-06,4.45772222222e-07,7.97994444444e-08,,
2066,10112018532,10,32,Minneapolis Winter,11,2018,5,9.43080555556e-06,0.00113223055556,1.95770833333e-05,7.34261111111e-06,1.2115e-05,1.25377777778e-05,3.05402777778e-06,2.088175e-06,4.55013888889e-06,1.30258888889,1.73563722475e-05,1.30277222222,4.93127777778e-06,,,,,,4.36230555556e-06,6.38675e-07,1.14331944444e-07,,
2067,10122018532,10,32,Minneapolis Winter,12,2018,5,7.22655555556e-06,0.00184845833333,2.98872222222e-05,5.62644444444e-06,1.2115e-05,1.56860833333e-05,4.66238888889e-06,1.60011111111e-06,3.48663888889e-06,1.62967777778,2.17146717677e-05,1.62981944444,4.97080555556e-06,,,,,,4.39727777778e-06,6.43794444444e-07,1.15248611111e-07,,
2068,10132018532,10,32,Minneapolis Winter,13,2018,5,1.36585e-05,0.00170424444444,6.9965e-05,1.06342222222e-05,1.2115e-05,2.25593611111e-05,1.09145555556e-05,3.02427777778e-06,6.58988888889e-06,2.34376388889,3.122951702e-05,2.34403055556,6.70186111111e-06,,,,,,5.92858333333e-06,8.67988888889e-07,1.55382777778e-07,,
2069,10142018532,10,32,Minneapolis Winter,14,2018,5,1.85790555556e-05,0.00244528333333,0.000123523333333,1.44652777778e-05,1.2115e-05,2.85763888889e-05,1.92696388889e-05,4.11377777778e-06,8.96394444444e-06,2.96888888889,3.95589854725e-05,2.96925,8.5995e-06,,,,,,7.60727777778e-06,1.11376388889e-06,1.99379722222e-07,,
2070,10152018532,10,32,Minneapolis Winter,15,2018,5,2.59006666667e-05,0.00354588888889,0.000218923888889,2.01657222222e-05,1.2115e-05,3.44502777778e-05,3.41522222222e-05,5.73494444444e-06,1.24964444444e-05,3.57916666667,4.7690465485e-05,3.57966666667,1.94303055556e-05,,,,,,1.71884166667e-05,2.51651388889e-06,4.50491666667e-07,,
2071,10162018532,10,32,Minneapolis Winter,16,2018,5,4.13725e-05,0.005983,0.000456569444444,3.22116666667e-05,1.2115e-05,4.30244444444e-05,7.12247222222e-05,9.16072222222e-06,1.99611666667e-05,4.46997222222,5.95600304325e-05,4.47077777778,5.69752777778e-05,,,,,,5.04013888889e-05,7.37913888889e-06,1.32097777778e-06,,
2072,10212018532,10,32,Minneapolis Winter,21,2018,5,1.41169722222e-05,0.00147571944444,3.8715e-05,1.09911666667e-05,1.2115e-05,1.67720555556e-05,6.03955555556e-06,3.12577777778e-06,6.81108333333e-06,1.74250277778,2.32180148427e-05,1.74277777778,6.72891666667e-06,,,,,,5.95252777778e-06,8.71494444444e-07,1.5601e-07,,
2073,10222018532,10,32,Minneapolis Winter,22,2018,5,1.29647777778e-05,0.00195524722222,6.28830555556e-05,1.00941111111e-05,1.2115e-05,1.80042777778e-05,9.80977777778e-06,2.87066666667e-06,6.25519444444e-06,1.87052222222,2.4923795832e-05,1.870775,6.61886111111e-06,,,,,,5.85516666667e-06,8.57241666667e-07,1.53458611111e-07,,
2074,10232018532,10,32,Minneapolis Winter,23,2018,5,1.39773611111e-05,0.00251451388889,9.50655555556e-05,1.08824722222e-05,1.2115e-05,2.22265277778e-05,1.483025e-05,3.09488888889e-06,6.74372222222e-06,2.30918611111,3.0768772645e-05,2.30945833333,8.60305555556e-06,,,,,,7.61041666667e-06,1.11421944444e-06,1.99461944444e-07,,
2075,10242018532,10,32,Minneapolis Winter,24,2018,5,2.66718055556e-05,0.00367575,0.000160225833333,2.07661111111e-05,1.2115e-05,2.87863888889e-05,2.49952222222e-05,5.90569444444e-06,1.28685e-05,2.99072222222,3.9849912635e-05,2.99125,9.32766666667e-06,,,,,,8.25144444444e-06,1.20807222222e-06,2.162625e-07,,
2076,10252018532,10,32,Minneapolis Winter,25,2018,5,2.65719166667e-05,0.00417163888889,0.000224705277778,2.06883611111e-05,1.2115e-05,3.69644444444e-05,3.50538888889e-05,5.88358333333e-06,1.28203055556e-05,3.84036111111,5.11707968525e-05,3.84086111111,1.43781944444e-05,,,,,,1.27192222222e-05,1.86218611111e-06,3.33358333333e-07,,
2077,10272018532,10,32,Minneapolis Winter,27,2018,5,4.19916666667e-05,0.00626488888889,0.000353825,3.26938888889e-05,1.2115e-05,5.08816666667e-05,5.51963888889e-05,9.29783333333e-06,2.02599444444e-05,5.28625,7.04367570725e-05,5.28708333333,2.76136388889e-05,,,,,,2.44275555556e-05,3.57638888889e-06,6.40222222222e-07,,
2078,10282018532,10,32,Minneapolis Winter,28,2018,5,0.0003927,0.0271691944444,0.00243409444444,0.000305747222222,1.2115e-05,6.79647222222e-05,0.000379719444444,8.69519444444e-05,0.000189468333333,7.06108333333,9.40853177875e-05,7.06872222222,0.000170267777778,,,,,,0.000150621944444,2.20521944444e-05,3.94766666667e-06,,
2079,10292018532,10,32,Minneapolis Winter,29,2018,5,0.000697211111111,0.0575402777778,0.00427363888889,0.000542833333333,1.2115e-05,9.31797222222e-05,0.000666686111111,0.000154376944444,0.000336386111111,9.68075,0.000128991311637,9.69433333333,0.000244310277778,,,,,,0.000216121666667,3.16419444444e-05,5.66433333333e-06,,
2080,10302018532,10,32,Minneapolis Winter,30,2018,5,0.00115105555556,0.202092777778,0.00562252777778,0.000896188888889,1.2115e-05,0.0001097825,0.000877113888889,0.000254867777778,0.000555355555556,11.4056666667,0.000151974820757,11.4280555556,0.000780308333333,,,,,,0.000690275,0.000101061388889,1.80914722222e-05,,
2081,10332018532,10,32,Minneapolis Winter,33,2018,5,1.35609722222e-05,0.00110799444444,8.25147222222e-05,1.05583055556e-05,1.2115e-05,2.42263611111e-05,1.28723055556e-05,3.00269444444e-06,6.54283333333e-06,2.51695555556,3.35371881325e-05,2.51721944444,1.86156388889e-05,,,,,,1.646775e-05,2.41100277778e-06,4.31605555556e-07,,
2082,10352018532,10,32,Minneapolis Winter,35,2018,5,1.88318333333e-05,0.001891925,0.000227629444444,1.46620833333e-05,1.2115e-05,3.7075e-05,3.55102777778e-05,4.16975e-06,9.08588888889e-06,3.85183333333,5.1323763985e-05,3.85219444444,2.85847222222e-05,,,,,,2.52866666667e-05,3.70213888889e-06,6.62738888889e-07,,
2083,10372018532,10,32,Minneapolis Winter,37,2018,5,2.41313611111e-05,0.00278488888889,0.000318086111111,1.87881666667e-05,1.2115e-05,4.90088888889e-05,4.96216666667e-05,5.34319444444e-06,1.16427777778e-05,5.09169444444,6.7844214295e-05,5.09216666667,2.91419444444e-05,,,,,,2.57796111111e-05,3.77433333333e-06,6.75658333333e-07,,
2084,10382018532,10,32,Minneapolis Winter,38,2018,5,0.000265177222222,0.0249023611111,0.00206680833333,0.000206461388889,1.2115e-05,6.36791666667e-05,0.000322422222222,5.87158333333e-05,0.000127941388889,6.61583333333,8.8152773215e-05,6.621,4.20877777778e-05,,,,,,3.72316666667e-05,5.451e-06,9.75808333333e-07,,
2085,10392018532,10,32,Minneapolis Winter,39,2018,5,0.000385047222222,0.0262761111111,0.00307666666667,0.000299788888889,1.2115e-05,8.34425e-05,0.000479961111111,8.52575e-05,0.000185776111111,8.66911111111,0.000115511774203,8.67661111111,0.000101730277778,,,,,,8.99925e-05,1.31755833333e-05,2.35861944444e-06,,
2086,10402018532,10,32,Minneapolis Winter,40,2018,5,0.000503430555556,0.0772244444444,0.00387502777778,0.000391961111111,1.2115e-05,0.000110415555556,0.000604505555556,0.000111470277778,0.000242893055556,11.4714444444,0.0001528512882,11.4812222222,0.000114124166667,,,,,,0.000100956388889,1.478075e-05,2.645975e-06,,
2087,103002018532,10,32,Minneapolis Winter,300,2018,5,5.73425e-06,0.000814047222222,1.59683888889e-05,4.46458333333e-06,1.2115e-05,1.11496944444e-05,2.49106666667e-06,1.26968333333e-06,2.76663611111e-06,1.15837777778,1.54348312495e-05,1.1621,4.18925e-06,,,,,,3.70588888889e-06,5.42569444444e-07,9.71277777778e-08,,
2088,1000201820532,10,32,Minneapolis Winter,0,2018,205,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
2089,1001201820532,10,32,Minneapolis Winter,1,2018,205,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
